date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,1.2466107186910103,0.4375770862617312,-0.6881548267108295,-1.8473626981680424,-3.6291229738852016,14.143085331656868,11.614684125073271,10.15946792162159,8.994191250034866,8.080133816003855,4.779675000070054
2023-12-31,-0.001341503353979867,-0.7667152828452539,-1.8155730496428935,-2.9893903714336867,-4.456224698354394,11.298163837317542,9.614593328128551,8.452333699676885,7.413652748843158,6.556144872294567,3.3355299791214055
2024-03-31,-0.7810248517908569,-1.3177206232792171,-2.1146464551172306,-3.3235943464706708,-4.965025023103875,10.026451358333288,8.457634792407731,7.004791500511076,6.088030217277285,5.359619958294082,2.3910138610876985
2024-06-30,-1.4527626711767438,-2.0831696558485158,-3.1485361157572167,-4.262865819398032,-5.76060985588046,9.907869679174608,7.438091569323579,6.378442293284103,5.488177366226332,4.647487014145879,1.621096979502437
2024-09-30,-2.4954991992894415,-3.3272125032293043,-4.12711281589031,-5.029874423111746,-6.32450362715219,8.757946679228535,7.261045019989987,6.137189078632277,5.078486167073204,4.228994430485367,0.9888142342931867
2024-12-31,-2.4529935853572438,-3.112665266830672,-3.9667021170731287,-5.1978727647764895,-6.883578390843881,8.6664642894678,6.636735964170382,5.418393710163394,4.368296994562471,3.4890258662279683,0.6446536016727477
2025-03-31,-2.326363669110809,-3.1875207216180645,-3.941038170833744,-5.3352320599107,-7.051496535086333,8.49849051929219,6.159967954425816,5.026488123221018,4.036782885823742,3.4744654567518296,0.5490084326321318
2025-06-30,-2.6372222210782392,-3.382436541942424,-3.9861639785664593,-4.996438104632206,-6.57245414391292,8.74104844889796,6.594725803889467,5.738708256719316,4.559471104247925,3.7762463534203317,0.7120386924193949
2025-09-30,-2.2144413394958207,-3.053833523102678,-3.8505729536305378,-4.67978077646003,-6.104331854258738,8.55604862180861,7.04609063396251,6.138406106764416,5.191885751726422,4.239509733234348,1.07368707452363
2025-12-31,-1.5366458125181115,-2.3647950783962868,-3.381742727057213,-4.383534007767342,-6.245411569635673,9.265285726187965,7.202136692284444,6.297031830405486,5.197667348390778,4.394035583021538,1.3872183392924966
2026-03-31,-1.7367447953382298,-2.4528177791731776,-3.2009726725997445,-4.490044088853606,-5.758149018962023,9.432047499802888,7.705507912826937,6.792196917594118,5.852523281406308,4.753184264759303,1.541264989183079
2026-06-30,-1.4208701945469193,-2.137418570170724,-2.9563963028025886,-4.446391530564576,-5.73694598878125,9.286703689202014,7.56428981089492,6.498055750659804,5.65922537787642,4.799955138515366,1.659407597895059
2026-09-30,-1.5658406162237792,-2.424299595326551,-3.2137258822801607,-4.138264525571578,-5.856504267378138,9.627895558414945,7.9553973275960255,6.774562891953129,5.605894748830198,4.60289405311769,1.637077721177536
2026-12-31,-1.0688087807191882,-2.0616985196804882,-2.9312639685467157,-3.708007353086651,-5.068533114055917,9.72721786307611,7.837079988234552,6.847001278345077,5.7862956719211045,5.2433292752656735,2.0548331719880513
