date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,4.581871274874372,4.581871274874283,4.581871274874194,4.581871274874105,4.5818712748740165,4.581871274875193,4.581871274875016,4.581871274874927,4.581871274874838,4.581871274874838,4.581871274874561
2022-12-31,3.9988021358013714,3.7386243428256583,3.5293879376477655,3.183790017966248,2.8753663532503415,6.4999442278301345,6.1848350505301575,5.944488858988595,5.695438169697176,5.520667044118444,4.7319505746185575
2023-03-31,3.9284134819169036,3.6204320879081875,3.3194303799183755,3.0231492442002184,2.5662726857476725,7.463247709317988,6.973906816166786,6.626202752952537,6.338238298732257,6.074700423834267,4.937499382420097
2023-06-30,3.7018204574537306,3.4978490662906925,3.1765983556367283,2.6835155473901473,2.2288033485307945,7.719889547671088,7.107002572601351,6.665843437829055,6.348065679927184,6.104468008519803,4.910019435839549
2023-09-30,3.7314585004760037,3.4913640257310474,3.188565232534657,2.5179572820325458,1.9986762197537589,8.113617179153444,7.490723495691554,7.062824617597108,6.730499882228358,6.424486914775107,5.10053340982048
2023-12-31,3.776074154418918,3.4476995874987315,3.0256322901854427,2.578707572656569,2.044547456473622,8.698872679295611,7.915680211532994,7.328589260319451,7.039446784110126,6.718417932647891,5.221486485920675
2024-03-31,3.4543494681593456,3.0840515734826823,2.6724444518591683,2.1434716631869355,1.6086198642068616,8.929729282619592,8.102111156745595,7.380069332673567,6.960163341053338,6.580282579489305,5.047555327089214
2024-06-30,3.388751831442316,2.9818581774599062,2.610218705327072,1.9594526693049064,1.0522430811346961,8.827105711921845,7.886157608064481,7.343176354745795,6.865580784277858,6.427105414272338,4.887177903527794
2024-09-30,3.112650514957105,2.6849289096591455,2.127074695570963,1.3869823581242668,0.6409812184787089,8.506890534275202,7.869246155765075,7.33778526492932,6.7933674952348255,6.341517311541089,4.64382925766977
2024-12-31,2.783002916379118,2.382872704858352,1.8158704436932682,1.2378588601509088,0.4413948911709875,8.61477535367683,7.689108602393069,7.2096356893285085,6.714510977360466,6.251509453717152,4.437019831455421
2025-03-31,2.3578493442075077,1.8795956397941627,1.474505322543762,0.9114176174254585,0.10149871388898113,8.797965865721835,7.544755146535587,6.839431576258992,6.477279294407201,5.9999753508120035,4.2441879420834105
2025-06-30,2.091003241755618,1.6891309735023174,1.3027254965709556,0.6092704402222759,-0.1980336669530014,8.693703825489685,7.612413658977779,6.890309671393635,6.455323089592757,6.053812440775097,4.052986921219323
2025-09-30,1.9149131868168912,1.3197397261835109,0.8129847782102573,0.3887591263873169,-0.6597729046723622,8.495258117791904,7.625439901765918,6.969570318756513,6.369752952519536,5.787244821405579,3.892939520813974
2025-12-31,1.6085180773487862,1.074257738945672,0.615412020328221,-0.06534355369012257,-0.8074306890769267,8.259508083137778,7.317662101371258,6.63588523285723,6.13294696539799,5.706669560964572,3.7000127477908036
2026-03-31,1.5432075096114994,1.0465952992926963,0.5362516898430592,-0.16381221685848324,-1.1440864865418288,8.350701103607294,7.2300445516173095,6.510684089003549,6.0825131148359635,5.577272276218737,3.571121120285605
