date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,-2.3903780539173796,-2.8230311767729663,-3.244820472518107,-3.831183588865869,-4.62162796976723,3.5724081223563138,2.667924917673223,2.1825865411259784,1.6267510744971343,1.1563524319701317,-0.6440433333889836
2014-12-31,-2.4563716506655586,-2.9360623795680056,-3.371976486284197,-4.054452051655718,-4.7216417914954745,3.21045680210931,2.289373077771197,1.5913224699362187,1.2171705255674747,0.8380376521136065,-0.8519748815554329
2015-03-31,-2.4565818166891114,-2.8221880396472607,-3.3602881902922053,-3.815547950663178,-4.660149366949708,3.380172164034205,2.6563954499694766,1.950077555733584,1.2921702380164168,0.9446440827695268,-0.7254537566740532
2015-06-30,-2.3488273408347213,-2.823500283996279,-3.4724214335781816,-4.064700625773457,-4.873982480656199,3.229513234551864,2.38324753308816,1.78525756415898,1.272738598168565,0.9346595797177208,-0.755488568003066
2015-09-30,-2.4200485644226233,-2.76953701083038,-3.2381768388205825,-3.9703636353056164,-5.012297576464466,3.6073876281826003,2.599470636906586,2.012514571871529,1.5651112449475908,1.1175697438155916,-0.6810541600519707
2015-12-31,-2.2964657857047395,-2.540222791145221,-3.2118910134502006,-3.809178183187533,-4.853721098791777,3.845917510780239,2.7140361126267285,2.0400774916601456,1.6449528127980484,1.1827151766570876,-0.5777295446861419
2016-03-31,-2.1182046669518724,-2.502800096440031,-3.0588395933893398,-3.646103678735589,-4.455247556163578,3.607633413811563,2.6115131321712384,2.054698635282938,1.5862422877778597,1.2024182904493774,-0.4934529412920141
2016-06-30,-2.4196677260941906,-2.7571108119870305,-3.31082017912105,-3.989799134310208,-4.632990469836471,3.6746845374536683,2.6564251336231615,2.0112358688600294,1.5962361727273555,1.1724132161215652,-0.596501769478749
2016-09-30,-2.2812162289650684,-2.7889609408868763,-3.2140147227011306,-3.8754568307901875,-5.052467639826758,3.7595853614706374,2.8431992065011684,2.2683707714075685,1.5863926728532183,1.1535314738738063,-0.5603465502419722
2016-12-31,-2.348451423277294,-2.8094223356409054,-3.363271861117576,-4.113558948714085,-4.980516235783429,3.478987373297837,2.5005510063397844,1.9908434165813622,1.5373944848564796,1.1214400372049869,-0.7057016063625094
2017-03-31,-2.3008949811198636,-2.8087358887452454,-3.264387038442986,-4.021275742122425,-5.202824596498825,4.148061762639791,2.816691972402887,2.015563331368686,1.504535294161429,1.080409495941578,-0.619102820463295
2017-06-30,-2.375346417912799,-2.7538500552497434,-3.1806503555015655,-3.730439351980183,-4.566548757687376,3.800081210282973,2.8173764050478645,2.23524837936192,1.6728071391223072,1.1951907393861114,-0.5581894980333791
2017-09-30,-2.267937797602152,-2.6621942473678675,-3.230287949592934,-3.834894796074592,-4.416527594003318,3.628125749177209,2.7491425896469934,2.0866645552611853,1.5639417196774692,1.2010760739840776,-0.5676776153487552
2017-12-31,-2.200311559897342,-2.6792597254365775,-3.2289941298554425,-3.7836272117005887,-4.660501030561668,3.8281957930057446,2.960323679080974,2.3041425627380305,1.7587913283385943,1.2445011610821866,-0.4219788061481833
2018-03-31,-2.1278558386764233,-2.5874468195881577,-3.136563527877578,-3.8669459441737284,-4.72249369651114,3.743025289615455,2.9590709678283305,2.48735826322972,1.9750221543381399,1.4402170306578026,-0.40541161262263686
2018-06-30,-2.1791931801931432,-2.6730058426160586,-3.2635624245382986,-3.9362331264166666,-4.84804586941835,3.9040758717092237,2.8026240221539958,2.071453221064869,1.5797303208594227,1.1446043214253898,-0.5875515862102054
2018-09-30,-2.170870731574135,-2.6211511460407677,-3.1331170405757143,-3.755945209339156,-4.762687195274207,3.841179087054337,3.043192811822277,2.3264109735844833,1.8221592123870414,1.233091653624626,-0.4878923531932919
2018-12-31,-2.2781706478796653,-2.6520137907764223,-3.158679597766187,-3.845342031430974,-4.828942966563163,3.7617487943686005,2.8678843661941986,2.242405090228055,1.811934398104164,1.474635861359917,-0.43090875093028613
2019-03-31,-2.066848954346532,-2.566063806957111,-3.0978142383537075,-3.7684691527456793,-4.666297901031418,3.8728684145018506,2.984415794296105,2.264578912443853,1.7953298392068493,1.3204915819976895,-0.42796719073959394
2019-06-30,-2.3996730880428734,-2.742207480692036,-3.257547180680241,-3.9836313400172054,-4.805123835450557,4.188190451006642,3.2002047932422264,2.496142314222111,1.9552825299556396,1.589582838595321,-0.36092219669584863
2019-09-30,-2.1132512728659587,-2.5371141471115584,-3.0688214133128593,-3.5691787303179026,-4.685982194556305,3.7921290152533884,2.8830236204846083,2.1418385209814796,1.7614328436377589,1.2282741374046693,-0.4224444223336821
2019-12-31,-2.062916344965614,-2.5843730360729107,-3.11770349380383,-3.849308314907741,-4.63809847164454,3.9642199266147062,2.8691616864108993,2.252262454886767,1.789810567130914,1.3925595918545077,-0.3347521296036615
2020-03-31,-2.1103387906825457,-2.5318558407831566,-3.0999197422830003,-3.8283931143711585,-4.586467770415267,3.83423067694993,2.728141050487425,2.148524390399294,1.6780947272406896,1.3144399536786566,-0.46485763330104857
2020-06-30,-2.160420594581189,-2.675033135921559,-3.1317228313123877,-3.6713604662357784,-4.764381395017387,3.894936178613681,2.9540806767364503,2.291126740603578,1.7273125010074666,1.274129893654043,-0.4089128891431228
2020-09-30,-2.2311697899455787,-2.714044150707131,-3.2072964486693527,-3.829908016843513,-4.630915759804776,3.746332550325799,2.960717759285441,2.2216108765887213,1.7229138245247295,1.2581248614849612,-0.5070202837601978
2020-12-31,-2.407595391559753,-2.777344217401553,-3.2971529500356587,-3.9401944078759463,-4.75173516542243,3.9412920779580496,2.871101946473732,2.245510033771635,1.7333293192455257,1.3358453943873172,-0.5076851680025287
