date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,1.7668264838217644,1.6194384526533385,1.4197495287174555,1.141141444257661,0.780247783751713,4.109622824519061,3.7056393526480194,3.4261077620297105,3.2673622553948953,3.1214541981166812,2.432447141029895
2021-03-31,2.6310284815206613,2.453670454308471,2.233624048664327,1.9422267458474343,1.4537677516648788,5.08117652932782,4.658164596967362,4.427058702992222,4.226561690890667,4.0588543456488155,3.314373641982557
2021-06-30,3.1184394775842934,2.931897747332818,2.7071360492998973,2.4224592154362248,1.8770902045348485,5.702331230618505,5.2482821429007895,4.967710048020128,4.761771403592853,4.593350652324686,3.817465136084337
2021-09-30,3.1753617933743126,2.9593777639767307,2.675317185848457,2.3659067892689722,1.931088946645485,5.84527745813891,5.477070933105954,5.211307545135492,4.973802605141806,4.806333533186788,3.9532231456728333
2021-12-31,3.227524357552087,3.0268045244914155,2.766124494362824,2.4510905232066036,2.00890851532127,6.00738927840124,5.578996306091733,5.294657076447636,5.081574230551428,4.85746640388507,4.03778571763465
2022-03-31,2.4163921552408087,2.2053893401813367,1.9542943265398511,1.6501036498786181,1.1910194747839964,5.377032463085594,4.9545563097341505,4.630469110469658,4.388455810640719,4.162651695135475,3.2711140281943103
2022-06-30,2.156538968343755,1.9517619519975176,1.6577398599639097,1.3313197513132682,0.9796127929413148,5.335645064110272,4.632725996946226,4.427574136521244,4.14270929345421,3.954224011225044,3.021524035665682
2022-09-30,1.977578091639395,1.7826019484702114,1.5155532706576698,1.3045012137361511,0.8616978803857518,5.281677056736868,4.728577325449493,4.406855231007202,4.09419909417799,3.823447680716205,2.9155431643706824
2022-12-31,1.9755888754930848,1.719814997611922,1.4799481252718314,1.2191578024736125,0.6640238658664201,5.371519823332885,4.889999228326426,4.547859916164088,4.160931783221493,3.8112125407947777,2.9101505444073665
2023-03-31,2.2660906469397224,1.985676921113639,1.6350604719278268,1.3146132279324356,0.7309321401102946,5.73649688187127,5.18863683057782,4.8039996606752675,4.524405142324958,4.222229337671195,3.225355121003812
2023-06-30,2.1177355791897208,1.7789803934070152,1.4803926055827814,1.126181286821784,0.4627973269457675,5.866496562031004,5.192548707130837,4.905221141016439,4.5287195185739275,4.239316560659947,3.182799360643092
2023-09-30,1.9938258795068862,1.7377540482229499,1.3760231411209234,0.9024870340524558,0.3780111006671434,6.085961192402591,5.472838369838205,5.049634355743094,4.649092557326326,4.363738643320989,3.1787488198547607
2023-12-31,1.86158874270062,1.5467272946007928,1.1390628220386296,0.7573995023191591,0.016659110467131644,6.229127475550772,5.554652144657987,5.120443108050437,4.726905414694755,4.4406965506523814,3.108480036191115
2024-03-31,1.6821989045042898,1.3496775418478588,1.0912666811791807,0.43353686604111674,-0.3294070187305218,6.48291525592199,5.69462088412434,5.217994796844325,4.912353989393239,4.51786215939386,3.1070792250644734
