date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-06-30,-1.6329014935143382,-2.0075707789120267,-2.654776232768452,-3.431797581808449,-4.506245655216201,7.33261917234822,5.906666513692471,4.948184208542461,4.235143388155604,3.648010429314974,1.0107639491842004
2007-09-30,-2.2915642091232757,-3.033649696440155,-3.725215000964688,-4.690326878764639,-5.985964235404106,8.272235217955949,6.6542147654878425,5.606623489740725,4.752881953061516,3.9777426232971314,0.8881473456340546
2007-12-31,-1.7930153621776967,-2.5253091362014923,-3.39414957788462,-4.337251923697538,-5.776505457635494,8.305787582802871,6.570147561584538,5.551275630822783,4.782927870483467,4.178028854244276,1.1007642607897752
2008-03-31,-1.7503616251862586,-2.4287765396860506,-3.256687931140434,-4.361899071973663,-5.689139058737447,8.484839455104364,6.66719471825068,5.53762229868735,4.663978119478651,4.0795556274251465,1.2209783597468062
2008-06-30,-1.495661799492931,-2.3596071158101806,-3.151254347832133,-4.0216921109707755,-5.50943746671212,8.917704207763833,7.084455525533961,5.92242539460619,5.255085366566425,4.355052885706878,1.3683726492628763
2008-09-30,-1.255233490578278,-1.9494169702525266,-2.8450648748036045,-3.9304468227397527,-5.726989091103407,9.534212218324466,7.800760363386483,6.621196511041805,5.307894414340053,4.701975852667251,1.6786765398588375
2008-12-31,-1.557340765816806,-2.2538662568518886,-3.1795561353189394,-4.360860879636208,-5.633622295820517,9.876521020156769,7.857069136914219,6.82897224532224,6.0168648024904625,5.344439213948271,1.8530111557721713
2009-03-31,-1.4186365761384656,-2.1852737008926426,-2.9377989545380068,-3.928862299083258,-5.427909044252866,8.765516839801046,7.167187869858793,6.1656218396697104,5.133895545032163,4.471780716396112,1.5616072883097496
2009-06-30,-0.9606532716395666,-1.5187109584108849,-2.4026696560308425,-3.393584034847086,-5.149199486007516,9.652972173088493,8.176650199736034,7.007974894089841,6.085478818463019,5.320136821208954,2.1724172240400006
2009-09-30,-1.1382289186642414,-1.7790707440905384,-2.4130255991233307,-3.399504291567945,-4.898238115640819,9.039763877589934,7.714146077129813,6.696465074825908,5.818802833022874,4.938386954719287,1.9660516879213439
2009-12-31,-0.9084558584625868,-1.7779359240958081,-2.541424315712426,-3.4581161506557323,-5.136139541803109,9.81398760037635,8.217991410158998,7.194691551890808,6.442544052064192,5.425167571300715,2.1564648250846785
2010-03-31,-0.9078178597410114,-1.6574893664866863,-2.6493784111978558,-3.773885357143436,-5.147061420392007,9.619976270779995,8.37716463001943,7.164993817771981,6.223608826096805,5.515812432216771,2.258756521228056
2010-06-30,-0.8074617639028392,-1.5684658246866934,-2.262533619122664,-3.215452502289362,-4.576659165802777,10.09541393800819,8.420072443577876,7.269586665607397,6.260890818979492,5.24339660416937,2.3341325134550086
2010-09-30,-0.6629829115654129,-1.4210612890647956,-2.229798101978153,-3.2855526333050777,-4.793344822546364,9.430539394258552,7.973803656235723,6.879385064949606,6.126810685146866,5.264930507487109,2.3270025823266205
2010-12-31,-0.9312554123501626,-1.7209942896408315,-2.2718449067519186,-3.279138766472811,-4.761373647569888,10.532469017168179,8.655309515089371,7.115764646599088,6.380709837179399,5.5775764206927425,2.503581265937509
2011-03-31,-0.41915777067870197,-1.404749900788016,-2.217387081385769,-3.0606037323853474,-4.2680868684940805,9.944453625358097,8.299599396579094,7.399844326256355,6.710954579904094,5.928136695831432,2.6403986268812623
2011-06-30,-0.552900577288229,-1.4077328014367896,-2.316171874706552,-3.5555773150929837,-4.8510173270301715,10.688030959882045,8.639194128810024,7.075573206915253,6.339334843034328,5.562223929040577,2.508439523953859
2011-09-30,-0.5578666622486184,-1.3537188187574767,-1.9963737376038293,-3.0061329861697295,-4.736137140424724,10.462394924712125,8.798862901308247,7.594409950151482,6.616873534013568,5.549110598424045,2.564731270047165
2011-12-31,-0.3932822181935358,-1.008403653256429,-1.981994222759642,-2.9186914757382665,-4.580507960489067,10.212410693929241,8.25212128606465,7.26506829450686,6.522922517957586,5.8524090724342726,2.72733201179676
2012-03-31,-0.5057019738415103,-0.9908444893947044,-1.9864354898763814,-2.9856957540506213,-4.647909020466756,10.695455876749627,8.49962861857534,7.356901556726769,6.346851337490156,5.534692062790847,2.542528122456753
2012-06-30,-0.4523984389621649,-1.2988623656835951,-1.8307496928677724,-2.9476215919200244,-4.7254573656576255,10.313379765589836,8.555745111439705,7.069530109497024,6.312505221666598,5.459468014488489,2.6160609510694184
2012-09-30,-0.7340537211128817,-1.3551192821297908,-2.025163033508326,-3.0260698062639757,-4.713414883778311,9.921021839879751,8.545741392155293,7.672564457127828,6.652896387273688,5.8047265375966495,2.631393116301262
2012-12-31,-0.5514599162687595,-1.0989759325989112,-1.987406587767826,-3.329525175770076,-4.53869248287484,10.227465546954463,8.618570823120407,7.346363891557761,6.517392712864778,5.7777645167904845,2.7083484139821876
2013-03-31,-0.34282691789064845,-1.23539920732455,-2.2414067269769133,-3.3243872095957805,-4.491197925901458,10.446030578199261,8.784272343790978,7.591334517911608,6.365488501811356,5.639371317264841,2.705138357549864
2013-06-30,-0.6416834624334955,-1.2394217916785188,-2.1431354363052324,-3.0365514796165782,-4.78783717347393,10.104416470754085,8.70235443169507,7.574347704538664,6.686751960104642,5.92578800887662,2.665738892022461
2013-09-30,-0.42569449170455353,-1.3170915437672015,-2.162082188045955,-3.019455601213872,-4.680156040360339,10.646637413031712,8.688432113454404,7.495151402422251,6.620411905652013,5.729215487029471,2.6172535478413677
2013-12-31,-0.37302657742461776,-1.2166732268664493,-2.209846315376962,-2.9302348521854094,-4.596143821034238,10.689027919893213,8.454807061494485,7.5147072949900195,6.654064690403683,5.798320012838798,2.7450585747313365
2014-03-31,-0.6067864314827531,-1.1892426235367015,-1.9129336877821923,-3.080405016618204,-4.782638554469298,10.634767354731345,8.744289190793264,7.69842705288033,6.6455815657232575,5.639346586675176,2.809848714320613
2014-06-30,-0.1764382368124151,-0.9975188702830762,-1.9311501628827332,-2.7974062179324966,-4.47561572576417,10.562670613174596,8.670391464877936,7.563957241891739,6.694313971643773,5.748738054771985,2.7815437663165827
2014-09-30,-0.3000215329719391,-0.9549389251546248,-1.7629995547894683,-3.0430162970232932,-4.805571580949241,10.933481456703298,8.74740014517612,7.601757028537293,6.74923338508242,5.9288716358258275,2.8383254242500584
2014-12-31,-0.3947622991802735,-1.1200715271265316,-2.246325543452077,-3.2352975904787695,-4.723339313651587,10.250184857576961,8.558143752683467,7.427018263030116,6.642332035166354,5.945323800517688,2.6936766979030495
2015-03-31,-0.3314720471016219,-1.033427941912335,-1.8640680508760665,-2.8752686434950547,-4.228474879485122,10.503680238827995,8.615793075880074,7.713460008268891,6.515438539703355,5.685593243046672,2.782010993446099
2015-06-30,-0.18006039944470364,-1.1211609118320642,-1.9643699334930043,-3.1738623233624974,-4.588341283881969,10.79893735750761,9.230829025181308,7.805697805953327,6.692538302293549,5.957688002952755,2.829383428519147
2015-09-30,-0.48202557860036466,-1.2121939165986917,-2.243138350707463,-3.2075275778810974,-4.884635438899487,10.349874201435316,8.659674645685556,7.374054534208252,6.342590833698769,5.606512888049453,2.6144778083741183
2015-12-31,-0.6512915033893729,-1.3976839529070806,-2.4193253641004664,-3.5884689295784478,-4.945658227693905,10.756054468701537,8.879018283360018,7.8449801776891315,6.949953239611584,5.977219604661554,2.705684258311304
2016-03-31,-0.17230036333752974,-1.0187105017995801,-1.784620926417102,-2.6140348351289644,-3.978442330550358,10.887115655116087,9.247985392671932,8.145301287973927,6.963537557612143,6.187324406508465,3.0200026098694326
2016-06-30,-0.27167980874599484,-0.98414425254153,-1.7620690134058203,-3.0393522993560573,-4.927324215391915,10.18953492253971,8.51178792112368,7.36837672972892,6.5067074490513965,5.86407189325342,2.7504965806891533
2016-09-30,-0.364939286822652,-0.9320778473488112,-1.7887000040032963,-2.8911930921758033,-4.181431355187504,10.310063754698607,8.89118306640535,7.591871930019556,6.6379139682243515,5.78972105733444,2.7782034601395447
2016-12-31,-0.41179440997092254,-1.0369235271147303,-2.1741570633953655,-3.0663038240125284,-4.549972234924738,11.139365892561992,8.90493712162812,7.620983552635807,6.670214835770949,5.806808489942017,2.7954286527340826
2017-03-31,-0.4113858021816519,-1.0770882867704223,-2.10258306585408,-3.0603973102022786,-4.679907448590692,10.822425656979862,8.855255752926915,7.754118623500061,6.621195724262696,5.8745935541248295,2.8326624986344995
2017-06-30,0.02890497724472585,-0.8503260090150677,-1.6146784181467089,-2.6224896865072456,-4.926275442054395,10.372108899222754,9.1207401473415,7.822283929433871,7.05601302055705,6.332608510370452,3.0340868666349694
2017-09-30,-0.2302290696684084,-0.8402539989102231,-1.8983761022120182,-3.079763173731076,-4.290657105115758,10.263520776546775,8.902583259289386,7.594545926657514,6.537309932758006,5.868093678082897,2.8825425988029054
2017-12-31,-0.24559404717391375,-1.0091844761461632,-1.74253309987088,-2.73586663592984,-4.528585054909562,11.205766191013256,9.247929889251694,8.175293854378939,7.073569777168065,6.096844593456274,2.9945791823991637
2018-03-31,-0.21337071943221542,-1.2041661046534813,-1.8542699855885636,-2.6777819321836094,-4.148259947481348,11.505036585261141,9.288088925251392,7.874808567155611,6.819805430534398,6.017834765508767,3.0486560179544266
2018-06-30,-0.6215726985579484,-1.3237690175520678,-2.2336520106094215,-3.076744069929538,-4.695034983350754,10.591533300571786,8.577784520897659,7.6189014923685905,6.631267238688632,5.76638934686482,2.6749447931591526
2018-09-30,-0.7453984912853096,-1.49041122659207,-2.082194736800158,-3.0676857735774443,-4.494204406216385,10.630703761207005,8.81478856450013,7.5605005622238375,6.718996804657729,5.7032934199325425,2.6623221555840955
2018-12-31,-0.01616195732129233,-0.8130514097397068,-1.5856353983365934,-2.768975862617451,-3.976103286088495,10.462668060659897,8.608425307806677,7.526462957618474,6.585003659281208,5.891401839716859,2.9524013276461165
2019-03-31,-0.48303498105319864,-1.0796093933510997,-1.8185276116103988,-2.9616526257499887,-4.703857733402572,9.778031746289795,8.628319576361676,7.582435453845604,6.3329391005493285,5.552797278597077,2.587472721833352
2019-06-30,-0.48298418330513515,-1.2940280493302203,-2.210517635377174,-3.257690075076536,-4.801177764655263,9.879040096865065,8.622651476684439,7.39262071142901,6.633552903185769,5.793486236676193,2.6813600795772756
2019-09-30,-0.5327714129757743,-1.0079055430827544,-2.0227433675937267,-3.2091949574868717,-4.667195691426674,10.598614047533573,8.897120176461627,7.680232364395279,6.93164423769721,5.919568767154226,2.7850148066185874
2019-12-31,-0.6834324575984652,-1.3938015920706759,-2.191229594976496,-3.0948672723861814,-4.777464162433798,11.24842817421059,9.08549231402409,8.003072775346421,6.685829042867275,5.910723597993917,2.7275538516695623
2020-03-31,-0.3405697836085686,-1.1273390781092019,-1.97542841229994,-2.986147229276359,-4.671968583066855,10.616613644485607,9.07035528392528,8.142288848577973,6.9721574571714795,6.176778174746289,2.878460814847283
2020-06-30,-0.4275102883127935,-1.1438744434683512,-2.0404222509551095,-3.1138378036464243,-4.767682667447093,10.404685970685845,8.51969529576122,7.600534014031801,6.769061045457558,5.8786068695533045,2.7379042800409734
2020-09-30,-0.30484686287349794,-1.0470503829267286,-1.9286672311460307,-2.8806130679023267,-4.784004719718615,10.593509884375841,8.835561949201232,7.626482374857657,6.873497341846657,6.023636924901932,2.814239581706884
2020-12-31,0.027601606993177263,-0.7033696931584288,-1.7308649996713998,-3.121576092111644,-4.926751435499721,11.214885035592449,8.937087780495357,8.014729646666453,7.044686809416012,6.091196757943318,3.019825110159763
2021-03-31,-0.7030425556106001,-1.5693625845373593,-2.4251936532189045,-3.3962877524076007,-4.263094757630159,10.62954793542259,8.705705395057706,7.700169023986425,6.673700722671971,5.850630291533876,2.7086455476763898
2021-06-30,-0.12614319120832773,-0.742576108249493,-1.4964758517479249,-2.7126314496928816,-4.069695105258486,11.281342971770524,9.45000554229274,8.001786059783544,7.219649954729479,6.3557775799861105,3.100941449035129
2021-09-30,-0.3461598282705869,-1.1414408607172355,-2.149244533510697,-3.0559510978773408,-4.350999816310619,11.264794817419531,9.086842000754046,7.401159477742669,6.577790026908925,5.73901022848089,2.890376166341539
2021-12-31,-0.14562881104630554,-0.8211086799255307,-1.575454661030562,-2.608801461743049,-4.125006256892227,10.033018678200257,8.367238795635634,7.474962138376662,6.431047715361293,5.807057280053063,2.808525814551205
2022-03-31,-0.26284712381227093,-1.0238292645028624,-1.926302783076772,-2.8490429494237635,-4.340997867876506,11.276156612680444,9.17489915590668,7.86020678593915,6.968659278921319,6.183012204768046,2.967159239164043
