date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,-4.333094380357074,-4.515291272963104,-4.728890482661196,-5.012161255280863,-5.3679450269824525,-1.7515102267435882,-2.139486894155,-2.3573529836913645,-2.5894885689331697,-2.787366513037065,-3.5644165205222196
2022-09-30,-3.0979872599751763,-3.4431306158171435,-3.855082950792811,-4.5282748080197175,-5.261376132647903,3.099222726962224,1.9633492861212787,1.3649860852912297,0.9381738659526215,0.40086610975423786,-1.3039331977214845
2022-12-31,-3.0730210326708542,-3.546549205275388,-3.9316986944273022,-4.610484206324116,-5.510819579255075,2.979515700391665,2.0253202624928486,1.4053756905081003,0.7907636606233468,0.34176986439032525,-1.3625241675333184
2023-03-31,-2.7037850588765027,-3.1851720054984476,-3.714374983365923,-4.324437344642496,-5.191957143957494,3.0249555912608947,1.9762304277089866,1.560381168237626,1.0873233272256124,0.7004822320335149,-0.9789802627181191
2023-06-30,-2.6575375593326624,-3.082960834746133,-3.622443353007432,-4.349887062700564,-5.302958925730102,3.2358872251059605,2.4533550354783227,1.7691730296380968,1.3078885834192568,0.7819270574832431,-0.9464389542543821
2023-09-30,-2.2404983276802812,-2.644470041426997,-3.0869021461098782,-3.757659129964734,-4.608919378655626,3.6714717793321823,2.6914539228085883,1.9584449304529499,1.3706159349828133,0.9444103093224911,-0.6427168119001491
2023-12-31,-2.4437718631433683,-2.835304877208514,-3.403598933366583,-4.130328036140869,-4.969205911470138,3.744376865478838,2.730210043779467,1.9785466959612417,1.5644510307886,1.0864517563616638,-0.7434445894534291
2024-03-31,-2.7108839375236076,-3.1333237201909325,-3.60660704597778,-4.2075069495333715,-4.980688544745869,3.172763018058268,2.3498063843349972,1.7999924950750092,1.2815429435744408,0.8510208092240791,-0.9372988638561337
2024-06-30,-2.219316958753831,-2.6025344196305795,-3.2291012027378794,-3.871734668017903,-4.760823961059538,3.47839935282942,2.5365581088846283,1.9833374972848863,1.4147935100949611,1.0043025182629748,-0.6100746357624284
2024-09-30,-2.155391286552101,-2.5746884882578454,-3.221242532970834,-3.771036122465679,-4.656018278925949,3.635797293570755,2.674792557192047,2.1123630145263848,1.7036459036744327,1.2889113247106385,-0.4974638179964692
2024-12-31,-2.265689836376889,-2.7061680813186344,-3.251190776041971,-4.060941222745399,-5.066195488563881,3.7472441984031075,2.822654554509392,2.377213616827579,1.8399190118265112,1.3587280160385986,-0.5403050875621718
2025-03-31,-2.0440976181971022,-2.444779564603294,-3.0160946709133682,-3.616914334449003,-4.41328968657658,3.856491309614972,2.8413933480896505,2.235166386747168,1.73887420244448,1.4390947881915048,-0.3398354702109232
2025-06-30,-2.0846968802597154,-2.533401072959143,-3.0800196479643374,-3.688432815026129,-4.728470042968043,3.649577029521418,2.630924883630162,2.1302581139013914,1.6110382824153133,1.3165850262847345,-0.4563666741443583
2025-09-30,-1.9661530291854252,-2.441162959879148,-3.1299511076538007,-3.76915805490896,-4.807539805581844,3.8596545659166583,2.9960125519507197,2.371006766747185,1.923419900409224,1.582284750619373,-0.344263884590642
2025-12-31,-2.443314198261971,-2.85567949926721,-3.367919872299916,-3.8330629807811865,-4.831586863803137,3.57308438296735,2.754583258579153,2.017298783368317,1.5488605601409073,1.0917311498047928,-0.5789085165471657
