date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-06-30,2.3580975530834047,2.358097553083316,2.358097553083227,2.3580975530831383,2.3580975530829607,2.3580975530844706,2.358097553084204,2.3580975530841153,2.3580975530839376,2.3580975530839376,2.3580975530836463
2011-09-30,0.8582967620523796,0.6872534094054528,0.4915008627134565,0.2828505816076632,-0.10377169885268378,2.9870451763896133,2.6744254833986902,2.4345769572912124,2.2893545023554784,2.1404368438635135,1.4618449318867806
2011-12-31,-0.10810745949800804,-0.3001585134815743,-0.5031915721004254,-0.8314918502178692,-1.327945721780499,2.7453373422940297,2.309697202305938,2.000404274008649,1.7467875629335161,1.508839698586617,0.7045315796706347
2012-03-31,-0.5886762619135677,-0.7592854720661735,-1.0034200139698357,-1.2866821868682932,-1.7942801058816849,2.7633930511613114,2.3060952074238195,1.945975079122153,1.60075812227769,1.4029999851335795,0.4382387890667328
2012-06-30,-0.9493085437583315,-1.1447459271074933,-1.4387441606953821,-1.8705788086563868,-2.4111551348483973,2.7410001998346756,2.2077309783206323,1.7713743694495632,1.5239180534273755,1.2449409722336657,0.16381379066156299
2012-09-30,-1.0260777752275962,-1.3259691148823416,-1.6060409137789056,-1.9678629896436206,-2.6267537525399787,2.8065790562775694,2.292368722863647,1.8733659732855346,1.5605922846261722,1.2435772746344664,0.12990281158934672
2012-12-31,-1.075865736525139,-1.4076315161177355,-1.7375549447876781,-2.149002942385103,-2.8470869670330634,3.3458357759591273,2.71175461594102,2.1999996549632472,1.8265303118064402,1.431283909688541,0.19948372647539686
2013-03-31,-1.1935418152329902,-1.4862539630116633,-1.8425956361438067,-2.2759187523129554,-2.8121482067233528,3.6239281901730314,2.918093570053615,2.4130672861440106,2.063638208353469,1.6876806814101641,0.2658357400463228
2013-06-30,-1.0293881688484108,-1.4111413148146235,-1.7586334846979024,-2.2734633118300596,-3.1032767257855087,3.976735524603403,3.1349194599702646,2.7060729581535714,2.308878924349256,1.886238963919884,0.40970285084355373
2013-09-30,-0.845354209339666,-1.231575934483975,-1.6649409879532673,-2.1328142584359666,-2.9437111686386186,4.30973743404659,3.4513154562460624,2.8452813745613925,2.4116122361096615,2.0841944631766918,0.6051541608313237
2013-12-31,-0.7899800019762648,-1.1507555949227144,-1.6090652242171544,-2.1410805938938626,-2.833062267202713,4.614362349781342,3.7702945477934735,3.167522494462016,2.6898756971544646,2.282611061101636,0.7818375873849684
2014-03-31,-0.7588691615516341,-1.1196084643001147,-1.4931534674852531,-1.9806059422525002,-2.6709895889569846,4.910307559391325,4.0787249092842925,3.4161348161656058,2.9748689367012693,2.560358202078339,0.9341139183427569
