date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,-0.1041441917564142,-0.26260873402923307,-0.5662071614083387,-0.8165859139325802,-1.1722495878574846,2.40952615708032,2.0670190814360048,1.7930552883902158,1.5949763339681187,1.3846767655991536,0.6315073898395254
2015-06-30,-2.581552167495624,-3.024120829658764,-3.5103086792419607,-4.075419888241532,-4.984932184682868,3.0854378998602154,2.1924540540111415,1.6544507701808544,1.1414255048566502,0.566658640054319,-0.9830202856286077
2015-09-30,-2.45968321524613,-2.8520132344065603,-3.419814634660387,-3.9909457699458266,-4.784190086075602,3.5662973492386874,2.6485053824982394,1.8898676075224676,1.2954457423352137,0.7996004600576376,-0.7428841222471633
2015-12-31,-2.544943175546959,-2.9376989689743627,-3.453057895147913,-3.9469096519749245,-4.890143143714562,3.6040241027464495,2.7477156467521198,2.1472840743747263,1.4527003776864822,1.069862230468134,-0.7410696617540141
2016-03-31,-2.5935073124377475,-3.0466025057811206,-3.507813723892337,-4.341681574073361,-5.1638111575690075,3.4479902062304113,2.390228750449207,1.6905576815123458,1.143790510749001,0.7484006335248539,-0.9473769859674569
2016-06-30,-2.07086786565891,-2.513269607143309,-2.8837430168484306,-3.4829330458955634,-4.326992212170387,3.9112074996287776,2.9535600526249404,2.254584498824452,1.8032677990151356,1.358500902892688,-0.3389881264819429
2016-09-30,-2.2458401568432373,-2.5900183735337636,-3.133556179742227,-3.654582842769662,-4.608767953010976,3.956367050141633,2.738665729723098,2.054502885528485,1.5411331838305813,1.1747646978891768,-0.5263602661425708
2016-12-31,-1.9634754513714499,-2.3704929321598764,-2.8883495941102577,-3.583458237486219,-4.400240565210622,4.194536335850336,3.142424398809136,2.38099321883011,1.7863746337647286,1.4324163602934177,-0.3069024834329156
2017-03-31,-2.073613960602376,-2.516368028355073,-2.977238683820888,-3.6430149646927537,-4.729005278844771,4.094790876875112,3.0615139332207417,2.4919658305010692,1.899537828783297,1.504557292493101,-0.32588156122640755
2017-06-30,-2.162777446738394,-2.5605564679104953,-3.1827703281722917,-3.7910461435086438,-4.874773292912534,4.026196583370976,2.960809508589146,2.2773630499253024,1.7393042046302316,1.3193209719419752,-0.4327301230270944
2017-09-30,-2.169571749899647,-2.6355018091598534,-3.0680611080375786,-3.595408993031993,-4.601330699173571,3.965496039162319,2.7659109721929998,2.1914055322307266,1.6707760579798192,1.2854242173410797,-0.4673890389538268
2017-12-31,-2.190020938577301,-2.535223087183187,-3.0298762176404113,-3.803693113680497,-4.67654144822676,3.938438648043966,2.8800552324726656,2.2562987823386664,1.7851060599475637,1.34270716703376,-0.43466946859926653
2018-03-31,-2.079908608697533,-2.5343780359436643,-3.0356354723407826,-3.4926108116977974,-4.276307352832342,3.9255434019811473,3.0834571578769507,2.419752128751638,1.8178774872236216,1.3904350403204067,-0.32095683155905014
2018-06-30,-2.07349235383855,-2.4405490791017135,-3.0425572975387016,-3.73695477078672,-4.483746774032039,3.91965795282428,2.9360322591843095,2.376926014905215,1.903613149208546,1.4796711594538678,-0.3221017823207772
2018-09-30,-2.0297189824565454,-2.449379240894537,-2.886156409008857,-3.386183244656111,-4.452977890067568,3.7065644378233937,2.896740902220146,2.276456416947298,1.8677458199848873,1.4571932679591997,-0.32455953347366473
2018-12-31,-2.087589264423789,-2.4878981399690208,-2.98983851202797,-3.563459832389073,-4.516550170409405,3.7672461286122876,3.087701004951369,2.3709891373092598,1.9539345070376835,1.4153741445466885,-0.3603168824374256
2019-03-31,-1.9705111232232237,-2.297956317476144,-2.838026178168476,-3.3971606141387127,-4.4600770337711335,3.9845487862226365,2.953744066767859,2.2147430790183966,1.7584599450450895,1.3750127029718806,-0.2432365979397989
2019-06-30,-2.0577704579741134,-2.4870716847544587,-2.983892162487725,-3.524102725543204,-4.424016463697732,3.7676981159233183,3.0445669070374737,2.4446089571369347,1.9598801117845772,1.596754989416859,-0.2625535606510852
2019-09-30,-2.1561926018109707,-2.6144510304160318,-2.9611824225339936,-3.478099250598791,-4.502586442647084,4.260900809357908,3.1345251158212504,2.2754008953066553,1.7061561163702506,1.2857681714274987,-0.3329416883285306
2019-12-31,-1.9811739036998297,-2.455519428903797,-2.870988427680304,-3.457007118058435,-4.401926434265303,3.91996302498422,3.22429678254787,2.5190233115258334,2.024836637558694,1.6073989418874262,-0.22428720088687562
2020-03-31,-1.8654617163727656,-2.409068750621846,-2.896338550104149,-3.4581705322855005,-4.185353763386284,4.09425755045957,3.185899412608708,2.4523321082916767,1.8420443325401452,1.3705649203124761,-0.23579679769529666
2020-06-30,-2.188772297430419,-2.550826486662509,-2.959873668390901,-3.6667986306537843,-4.63862743940429,3.918060505160942,2.8745080016943474,2.183969583953168,1.7041941490595107,1.2862402343605255,-0.3789532036832731
2020-09-30,-2.0046764752710446,-2.5448602724996072,-3.007251627874975,-3.7016152464299314,-4.501334512994706,4.033884487542432,3.0812048419031512,2.4634489551653704,1.8424255854134841,1.4691859589196539,-0.34773701955336705
2020-12-31,-1.9589455001425304,-2.447717967373281,-2.894556432929666,-3.6407653157118873,-4.680468771713695,4.0003740691020315,2.927819021963405,2.288585479919025,1.8049080248217664,1.3764597744756195,-0.36522752814335624
2021-03-31,-2.0814013437216285,-2.451964297748004,-2.832564690474997,-3.309286704474774,-4.181552102165842,3.8335020855851427,2.855636099257004,2.1114353348296904,1.648417824181083,1.364706922262997,-0.34665539108332927
2021-06-30,-2.086111596612299,-2.4804716886102005,-2.8790845618879843,-3.571163194313396,-4.649414108286714,4.072768028124084,3.396230810819527,2.6855774589577326,2.0727747188308294,1.5336384310334776,-0.23813412024811542
2021-09-30,-1.9932712436837876,-2.54141961285772,-3.123807253290967,-3.6923980077798104,-4.59054516143757,3.7169361015823887,2.9725681757730427,2.2881149375836283,1.8350354384758218,1.5322190406326663,-0.332190774745955
2021-12-31,-2.2071651518549684,-2.5690959776276285,-3.124429479742072,-3.6727597607379927,-4.770311897371526,3.783822286152662,3.0399256955524976,2.348677579609877,1.9783087397105048,1.4448364496536217,-0.3805868037867011
2022-03-31,-1.8294137776993458,-2.3376190096888885,-2.935289020497009,-3.637135446656716,-4.5026822758571265,4.349267832830135,3.211105613538388,2.6229880646314063,2.0172399374375973,1.6955917247859527,-0.16014218132602864
2022-06-30,-2.045031619855875,-2.603520508413136,-3.074684442737933,-3.611325115108129,-4.602562670001674,4.302023886458111,3.2905325965376617,2.602293673882126,2.0890012547240326,1.5563345177582257,-0.21958710758779632
2022-09-30,-1.9778091909948294,-2.3259958249655956,-2.874152490033166,-3.6065337092828043,-4.433216631341718,4.355994426575503,3.308325488709733,2.668551090080133,2.146670680110778,1.785238512000466,-0.0676582464308047
2022-12-31,-1.7956189386284356,-2.442524509172017,-2.9535575314700853,-3.552772040105567,-4.513438539561984,3.977831860547754,3.0910460002096345,2.387279660024176,2.0221177362631884,1.5900641957673052,-0.156538313154168
