date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,0.21447687152935657,-0.5486415142002765,-1.3923720937112027,-2.5876310625068677,-4.0376476843202225,11.684041646389897,9.86432198848506,8.817988034578427,7.838992178105952,6.955261882206698,3.725659216202027
2024-06-30,-0.018302128220315517,-0.9267137603365727,-1.6322772373744687,-2.638797196901521,-4.16903889380108,11.782769368618705,9.316187133423192,7.912445082053865,7.110199231946246,6.561466439160846,3.318973533593152
2024-09-30,-0.3391710530828651,-1.1708298226012603,-1.9485822349127657,-3.0723038628947763,-4.829915345667091,10.236370940284045,8.450066701722525,7.47237019066358,6.630789409534543,5.87008961514679,2.671649184754372
2024-12-31,-0.920971135362858,-1.704844167032693,-2.45008598932811,-3.4806360825169858,-5.27821459651271,9.513146681923669,7.89529088782257,6.9372908421729385,6.129017190230801,5.304319968822435,2.1424947951602684
2025-03-31,-1.0350392002492104,-1.8075166237153995,-2.476363845841445,-3.8120498853162488,-5.465943537865248,10.001556891524576,7.92470333911528,6.529183560385721,5.709206762359376,4.995978144040936,2.0205862438867266
2025-06-30,-1.1793912581953614,-2.1070907572251163,-3.007257876138225,-4.104154587329867,-5.978536092907493,9.996774453946845,7.914938110134018,6.687155435209413,5.666046374008937,5.000489520022899,1.8680284768627218
2025-09-30,-0.9922929674639702,-1.6187708613066065,-2.57099005048953,-3.6281560552842818,-5.800414090683459,9.891351374055436,8.092923779167194,7.082268760119881,6.005704476507434,5.133345461632399,2.087384384455676
2025-12-31,-1.079837520741156,-1.825572655729213,-2.73546656416197,-3.6226824443359895,-5.691283547399772,9.5008608244745,7.896912753813723,6.647049077311307,5.955397509787241,5.235100271376103,2.0572566280096565
2026-03-31,-1.5496520977137496,-2.205650444312357,-2.785891502011917,-3.9878011121970203,-5.85513043509679,9.942023818495782,8.286684122134623,6.885533593614768,5.603105387521934,4.7492402911681,1.7523430106734035
2026-06-30,-1.3460344707852623,-2.005752357388735,-2.843519999216071,-3.896877848855096,-5.3891278127498605,9.578316657494623,8.043208571475336,6.722828821308946,5.739418934083629,4.786564309511698,1.82358540645253
2026-09-30,-1.3308761563850302,-2.20923001056621,-3.2138885057453326,-4.125341534541205,-5.807004186979425,9.834867554908676,7.82869113844491,6.424121298924401,5.611797481350345,4.783854244022789,1.7497972265628032
2026-12-31,-1.5697230871311585,-2.2651182435404205,-3.2180947095406975,-3.8970279024642673,-5.6758663423424505,9.297392002988602,7.512564732911486,6.482365340641527,5.598370411676545,4.551572098907042,1.5935250124499332
2027-03-31,-1.2176513384826837,-1.9754759717527048,-2.785566047880794,-3.9673620519425468,-5.1480830048269315,9.288067359091624,7.678030986614592,6.271907052627279,5.259026123180299,4.657975864787511,1.6940332895892154
2027-06-30,-1.1403178715541085,-1.8001623823605595,-2.891692175160765,-4.111367048213466,-5.460733347727986,9.87813574746179,8.56497803126619,6.9323373762101514,5.73417490703505,4.994135203991834,1.8602571827779937
2027-09-30,-1.3553408119985955,-2.1832215648715625,-2.978333232601593,-4.040348806768856,-5.697823695098059,9.960520055428002,8.184041469222603,6.7981059655600085,6.081975865771372,5.40901104103475,2.0116516992965336
2027-12-31,-1.2891629618611233,-1.977865967583703,-2.7903800459626593,-3.7794180855061255,-5.287667121484974,10.092478474168809,8.27859394193926,6.8283583825065275,5.797086768422033,4.951021179827175,2.057995352511769
2028-03-31,-1.1549086215030369,-1.7383924576296783,-2.7362040322523207,-3.9404173086684757,-5.178625131640557,9.413453663664196,7.73752455116421,6.804853186613613,6.03170069383947,5.194707694606748,1.9112562177929902
2028-06-30,-0.9037847542680333,-1.5930307711512826,-2.4676668263569845,-3.648727334150592,-4.842041035633738,9.280611123269988,7.518867068160318,6.454526437972397,5.621486086686267,4.8555560539958575,1.9206645349648792
2028-09-30,-0.9001624099348016,-1.8260730458532382,-2.7777153893456585,-3.8290635505079718,-5.048253789772749,9.489802921944657,7.715803459053094,6.578575047247925,5.7921727004587975,4.975782239086168,2.010004025858683
2028-12-31,-0.9586835972391738,-1.7891210176440353,-2.566435664710043,-3.771497405248425,-5.185274476390489,10.22089052965207,8.212899283880759,6.969383900683401,5.979459077930294,5.337354279868611,2.249244992822835
2029-03-31,-1.0901613030021462,-1.7952448898310602,-2.6070028774611287,-3.741848767664424,-5.674624966448238,10.057806426792727,8.249796820171573,7.212053276736197,6.222002677603711,5.365228678092127,2.123136568438262
2029-06-30,-0.9739679124890266,-1.7311537062788096,-2.514081258262968,-3.547069301356043,-4.8993191507031515,10.066800375719676,7.983901691139517,6.64434195877861,5.734927002586776,4.825152802139665,2.080414110629579
