date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-09-30,-0.7598991135570055,-1.4161055529539834,-2.0329799026146844,-2.9834657190056513,-4.446958650403343,8.447143896493458,6.684783521695481,5.697337006392833,4.942518042365873,4.400959650907299,1.8607542964300807
2004-12-31,-1.2136582071309299,-1.829163554154123,-2.7001508024852683,-3.685659637779193,-4.967529353342992,8.791296463506516,7.061616678779936,6.186281302632568,5.4945570353742035,4.752680746656868,1.8158269194921426
2005-03-31,-0.7563383161452553,-1.683131236761659,-2.5746197943441906,-3.4147122686266074,-4.892583331007017,8.580030323989618,6.959886304396501,5.995411942681694,5.242643950977444,4.341422859192767,1.7203830391156805
2005-06-30,-0.7710064666472394,-1.6170770360025344,-2.304481913492562,-3.4408994124043635,-5.141074166789061,8.883924010068146,7.480463705556684,6.36148828201426,5.4043497026622145,4.86974423102533,1.9730042756075195
2005-09-30,-0.9424178588512411,-1.6040341574951822,-2.458347459611865,-3.4347128718495323,-5.096553912777713,9.647248608738867,7.729558272981674,6.552909190937961,5.655787898045461,4.9170923146306,2.009841703807643
2005-12-31,-0.9835318885763944,-1.5136113606305401,-2.3805218544122653,-3.433000438004974,-4.493658812006574,8.927166467255777,7.34189659196085,6.196674122287527,5.455716266339161,4.675031199631019,1.9593701452916528
2006-03-31,-1.1982274121055347,-1.9513472887160987,-2.703883311279165,-3.756566267367567,-5.140662792136674,9.53996094414089,8.053078454800522,6.605624475079996,5.798258821735303,4.876808565827306,1.9346916714478926
2006-06-30,-1.0280591242192272,-1.624252772694812,-2.5871772978827146,-3.5984517489292434,-5.244683100132875,9.569115033487963,7.788203577599662,6.532107511472951,5.663363214198158,4.745435932892628,2.0526711239570696
2006-09-30,-0.5849959610217614,-1.1677012907778117,-2.1793714605661374,-3.281837972779089,-4.65962560608838,9.893833259943285,8.000721680992573,6.596968965865191,5.743363202623986,5.009541972581322,2.2982445645417906
2006-12-31,-0.6836666235556343,-1.4474167466900556,-2.411553760027463,-3.2378639504473283,-4.830114295094756,9.514510335480143,7.72054158467641,6.772587075729408,6.075430408184657,5.154907434680767,2.269502120719589
