date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-12-31,-1.686533905713926,-1.8586037638031354,-2.0579677794136026,-2.283768549544675,-2.617606495313519,0.8657025361588269,0.47258552662504383,0.25928331724010145,0.04513935838463534,-0.11302063704914328,-0.9184539856766493
2005-03-31,-2.00413424089878,-2.403272587064066,-3.0019351421630756,-3.5391718758741213,-4.343017606125061,3.690835194577068,2.9502216776662857,2.0546122159474423,1.6291072373104045,1.3804037627585855,-0.3688048262245329
2005-06-30,-2.2418823367512366,-2.6318323143591544,-3.13940375545628,-3.757033321159757,-4.5572535714444316,3.262484463190102,2.517429595929979,1.9340549384564603,1.4030194373739207,1.091565741634038,-0.5685057558212676
2005-09-30,-2.3648594942731074,-2.8424633499240763,-3.20609086739715,-3.6538916652554057,-4.7168124394759365,2.890408749556584,2.171066956512264,1.5819795264586665,1.1947565764756236,0.7302128194824833,-0.8015832072953947
2005-12-31,-2.463637488693802,-2.869918912928273,-3.4482737079525143,-3.9112175946285053,-4.833951189077852,3.2325303746133773,2.4140304911960806,1.5332292487938994,1.1405830790304807,0.7290381290453778,-0.8692878971863405
2006-03-31,-2.5885691610043677,-3.05906027906264,-3.564630326273951,-4.189871357020928,-4.956616157767395,3.0569388191199893,2.2152948423177836,1.6688914006569284,1.1549526249577393,0.8266192357102486,-0.8804061568126919
2006-06-30,-2.0476893126992213,-2.458195981725129,-2.974301613521471,-3.6385287926523366,-4.3908853108507495,3.810415366581629,2.928435010139345,2.265269978900413,1.7941526872460876,1.4327287564563824,-0.31246099113948483
2006-09-30,-1.9245190274309785,-2.375102333506206,-2.863489366584953,-3.509834333434786,-4.373888537159605,4.049228741657772,3.003544667641129,2.3543670823677547,1.8912782250808648,1.48419337283705,-0.2107021755772442
2006-12-31,-2.138945470665755,-2.6973119135956174,-3.123616262545911,-3.6115913736279124,-4.50242244938652,3.873694292192168,2.9380528971613593,2.3729397380420947,1.8243621477168377,1.4213397338095701,-0.38819375411370144
2007-03-31,-1.953874608478265,-2.4284798667872134,-2.9368752854054083,-3.5993975409493384,-4.561084200045206,4.15951124272262,3.2819850698620794,2.511764128597221,1.9860830886215828,1.5743312438167834,-0.1898313308728086
2007-06-30,-1.7615271960934253,-2.2136047325472625,-2.7144106391559104,-3.307473665906758,-4.433242809661652,4.05240770722259,3.2055081171757878,2.463093372482648,1.953755268610147,1.5207823067504687,-0.1683615006985211
2007-09-30,-1.6341939655751734,-2.1263672199457213,-2.711640131374071,-3.1970355726839124,-3.981721739389468,4.123316744465207,3.230445791032449,2.6568829413586372,2.094322788866554,1.6566211594004734,-0.02762046489918568
2007-12-31,-1.8942484118109495,-2.2496026472625865,-2.697106997175152,-3.3706397633283585,-4.117103033886651,4.384296316085912,3.2077827865388833,2.690222699436632,2.191880739617121,1.740449851622179,-0.030410046626034352
2008-03-31,-1.8003277292674862,-2.191397796091093,-2.7168079386883357,-3.1009256009113138,-3.9955018176463124,4.320926472424388,3.5714109515111048,2.803339227458482,2.1839983679200556,1.608727376520537,0.04313449747656841
2008-06-30,-1.791396632530907,-2.2573023553215172,-2.702253532250796,-3.27196616686313,-4.294431885692532,4.222141577863789,3.188011973019802,2.7601272128123266,2.2362401614946847,1.8071388760464666,-0.04421681254793994
2008-09-30,-1.7334672064137226,-2.108628530398714,-2.674883015661161,-3.367940111760222,-4.418603793753795,4.267253704196931,3.363076159621904,2.773876550679492,2.3043072536086173,1.9045306538727231,0.03450867072521685
2008-12-31,-1.6888467508130185,-2.073530773902845,-2.420842424702947,-3.1593200785443813,-4.168576626312909,3.975055036948098,3.1121835075634046,2.610768121231085,2.218163244112693,1.8286385130233507,0.04860778448900875
2009-03-31,-1.7733583228815581,-2.2891134787450778,-2.8093715126379752,-3.4402006299280443,-4.12178807770144,4.397093837427031,3.4705627612762227,2.81093409847158,2.1587214269945636,1.6609685601386206,-0.005666968869058216
2009-06-30,-1.9560232233252401,-2.259908593866394,-2.782506416113682,-3.3154704823781618,-4.356666121734156,4.307567947469524,3.350693389008124,2.7043527076696323,2.2163288971483617,1.8554530931899627,-0.06061322327040628
2009-09-30,-1.7518418956280903,-2.197409342349313,-2.7518674148220663,-3.372842409080502,-4.250011188348559,3.8271375204161124,3.1226931929780903,2.59691457248549,2.2368706537711387,1.8197382224898906,-0.062487400523177916
2009-12-31,-1.4584767919701667,-1.9971806272694825,-2.55554377696306,-3.2561230437950632,-4.159662972386173,4.549414302430813,3.517064934092629,2.9315872274335386,2.3281326717533837,1.9537505317817208,0.25354073732198906
2010-03-31,-1.577972082377343,-1.9738898932275784,-2.5023076814617937,-3.091113605281233,-4.088132340258255,4.2972758505438,3.2548547299360115,2.7159381802036298,2.1594308266377253,1.7736656489553464,0.045819194293490725
2010-06-30,-1.4825647806374032,-1.9161010353395942,-2.426348584093123,-3.0728322414135865,-4.165757392434671,4.270751074296864,3.4617435997797408,2.8119549843460874,2.2846548477940685,1.84392718400829,0.14059500207464823
2010-09-30,-1.712651566413648,-2.135678875607303,-2.647146364789993,-3.339366497300506,-4.248422329770671,4.486748788770772,3.336063867359078,2.742810056167592,2.266589322431096,1.8486050682473898,0.028342731807245933
2010-12-31,-1.6338405677154217,-2.0971312702599896,-2.5774918325069303,-3.1572624466434367,-3.9770161859452324,4.29645750753307,3.5392203680318004,2.899802397750225,2.3268377818835173,1.9536987304764826,0.1552066601160893
