date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-06-30,1.890420698518791,1.7634318293692886,1.5727456816337249,1.3785891527193117,1.037196616559477,3.75321113129512,3.5133407307132325,3.2750955753936495,3.138586314980807,3.000744887096052,2.4254384339271713
2005-09-30,1.4459667365767315,1.2252180141414604,0.9906887930795971,0.7605342826187744,0.41637670348593225,4.2181371283451785,3.87160610613011,3.5885962197727883,3.3658512409235675,3.166211562776855,2.2967253433666786
2005-12-31,1.1748469493981117,0.9534040470716043,0.6813369845460437,0.34029036896561227,-0.12604255483489313,4.64514998119796,4.151615279267018,3.7734578544364794,3.4745174261950673,3.201160193349284,2.2198106307763474
2006-03-31,1.0658263153109138,0.7551109178864479,0.4242346183428447,0.05559932767735809,-0.5008336212038667,5.0978190249315825,4.511320516306094,3.97417680165546,3.65072533992139,3.368041897173546,2.2304073270812492
2006-06-30,0.9597761300524477,0.6393305321675147,0.2861808303947333,-0.03977680123796734,-0.7736537610107841,5.603764451397475,4.739229086097585,4.109975513463615,3.7809849493397385,3.389873911065333,2.2045863218893214
2006-09-30,0.9369265429938434,0.5791428273637322,0.22028242739535742,-0.2041034073285819,-0.987917567840424,5.59261978095924,4.738515168540824,4.259626130711536,3.8690191241277594,3.5621753631321695,2.2343624914779654
2006-12-31,0.7966811170411647,0.4951047315116641,0.11796362983544917,-0.44444825496160467,-1.3115584003839054,5.757396231691203,4.873874592397454,4.41972315661785,4.026624711421589,3.6913015669918448,2.2461781326694044
2007-03-31,0.8525079358876697,0.5060314194722526,0.019069703451379816,-0.6269436205610601,-1.4565376525909501,5.791598024318367,4.954759846460899,4.536659591937364,4.15337634227928,3.6988986718906602,2.210802431900346
2007-06-30,0.7684938580269085,0.39961822173812944,-0.1529070319906234,-0.7231230975452196,-1.5637201223801633,5.969818494782753,5.018340099481855,4.464805978503472,4.017591500894335,3.6191424462439503,2.191544842301956
2007-09-30,0.6566902848903267,0.26512805194367495,-0.20538311936644238,-0.8528758110462387,-1.700740716727045,5.983602217348372,5.186443091044457,4.475549477136709,3.9769253741951394,3.5836602181545274,2.1169958162350015
2007-12-31,0.5459326302304612,0.09416687939389767,-0.40089957344532356,-1.0260279176045883,-1.8398766487705775,6.216266478591703,5.171829847539189,4.512234350617161,4.120676911877563,3.7432394064464303,2.11208417517998
2008-03-31,0.3620728813707119,0.005049063104145546,-0.3888711401113354,-1.1808185750384892,-2.2197644268118877,6.281544215797963,5.186544751922018,4.49847308505078,4.040255359064893,3.679677699407624,2.045298847131093
2008-06-30,0.3179346717585574,-0.07089330598663013,-0.541279452085619,-1.2149336150678813,-2.2942225254419246,6.217945350554377,5.335399251001349,4.671969749065896,4.006332936856438,3.543241976076761,1.9913383988899052
2008-09-30,0.23272363809190288,-0.1618747487354799,-0.7096934156106571,-1.2307941325058525,-2.1910249758157585,6.337303429127816,5.653735051192865,4.642865314355138,4.115864090146726,3.6821038567438125,1.9625607460027872
2008-12-31,0.29538314650856545,-0.2409805641144902,-0.6795825185266446,-1.3642951051576424,-2.571301325253117,6.53754622653635,5.564454159911114,4.770497298919807,4.1689419993646615,3.759189820643738,1.9916345410398697
2009-03-31,0.1244773336792182,-0.2274099577845079,-0.7255126313447824,-1.4480519262232816,-2.40833087294976,6.780124895270534,5.5307799305218674,4.9118922826935085,4.230532501991169,3.785674118400806,1.9878470983029444
2009-06-30,0.07937447099273243,-0.37205970632194774,-0.8409748501387537,-1.302663837705842,-2.4417028897290027,6.465994950172171,5.6390764784225444,4.988707564228223,4.471021653669549,3.834896850976821,2.0030719955886997
2009-09-30,-0.016613371912466146,-0.44843314813654,-0.9546630665898892,-1.4974808049480703,-2.2105546426129496,6.709603841043887,5.78307834664793,5.006358357179308,4.350588189491544,3.7856062041802696,1.9777317235599525
2009-12-31,-0.02093371464798599,-0.461279356797184,-0.9965967672247333,-1.6488117241438505,-2.4842684332011866,6.886370109141593,5.67431382819128,4.775828922158798,4.20239529654054,3.7681624045253104,1.9674982136071504
2010-03-31,0.11381384924344928,-0.36598326957109073,-0.9139086320040124,-1.6183880807212558,-2.44940211813639,7.043889629411337,5.5980422996129375,4.866418548449003,4.3188859719796024,3.773461606472339,1.9762358003116782
2010-06-30,0.1348956133223833,-0.31675215600354134,-0.9040612648365753,-1.6235601396606847,-2.456972827805326,6.672342739719794,5.484309107247398,4.719768099894139,4.2550733008368535,3.6822539100033636,1.9456310414206492
2010-09-30,0.11047468568223806,-0.3310741535963668,-0.8573559720298163,-1.4936548430725893,-2.4207452237957616,6.691927000654241,5.573531018616351,4.8329387832867,4.3200328244062725,3.8461699363887103,1.9724852754916982
2010-12-31,0.14408029804688915,-0.1923124489500272,-0.9341746333244583,-1.509337298566793,-2.454102806931957,6.714659428785241,5.4282597733045,4.894398463693661,4.47118992504123,3.9067587035413798,1.9904355825731952
2011-03-31,0.1320084959406831,-0.26097625097136756,-0.8283879818603568,-1.654060361143661,-2.977557037718903,6.976797548989722,5.6291038955069705,4.995010732333194,4.508283910959654,3.9852220893435097,2.017862546877806
2011-06-30,0.15793686732477052,-0.2911529185060324,-0.8921493371620959,-1.664289285749676,-3.163294006867301,6.852290468555089,5.875555245238928,4.976131876590273,4.4147635074855085,3.955011724023816,1.9640532315887136
2011-09-30,0.20749429601538694,-0.15887979479065617,-0.7574393921531919,-1.5405029250840085,-2.779696064114201,6.8406040738177465,6.001240557322718,5.349357607687977,4.7487451299516925,4.005281608233768,2.0817687286924667
2011-12-31,0.21469813725853992,-0.2852788154299235,-1.0807599610800467,-1.6552998890669302,-2.68831430051778,6.82296738695094,5.853190445036072,5.258418041472979,4.678128950275862,4.1699233223255305,2.0438422283936175
2012-03-31,0.08042519960982375,-0.34860680343897776,-0.9385179540211674,-1.5891257120665636,-2.7111056971479863,6.882328559314987,5.70076363095946,5.160453701808065,4.530068269436671,4.068424305516172,2.018216395738358
2012-06-30,0.06476465780369534,-0.5085829907591655,-1.0030549395171118,-1.8205121142662484,-3.0073115280859763,6.989199172431548,5.855599186876526,5.069899067987893,4.54369957396763,4.099192643690031,2.039359047800109
2012-09-30,0.02654165761073468,-0.5494089663901747,-1.1810662603857103,-1.9447383483688685,-3.0148898262423507,6.990084956030063,5.9560611467135205,5.271579339879406,4.539961506032442,4.023079051762357,2.0310621034241785
2012-12-31,-0.10468380689542256,-0.5627700768289667,-1.1193721384039956,-2.083495338984842,-3.1770692906962994,7.335677282070274,6.0410019023259265,5.16011200049924,4.544880367837978,4.16239218600809,2.023111695878676
