date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-09-30,-1.371222081581859,-1.7442006289837027,-2.1980232658399634,-2.885538612229807,-3.6848073482474124,4.4314980408311975,3.4932648555963803,2.8126028695399916,2.2346963848839074,1.799971255272605,0.2237687291077017
2009-12-31,-1.5621370762486446,-2.00821404416091,-2.4310449858030365,-2.974745665625796,-3.871870205078738,4.855509638740259,3.684630444965535,3.10203459594501,2.466352160027501,1.9332851908777506,0.25913381791883966
2010-03-31,-1.4544732746443725,-1.9191505873138592,-2.312869351971687,-2.9489959234440306,-4.010503436401965,4.000860766922589,3.20281465271332,2.603295651953738,2.1382481734269985,1.6861758654880716,0.03502555074691663
2010-06-30,-1.5376455242686213,-1.950918382051151,-2.361075900892748,-2.999344309034836,-3.9474399797163215,4.250928195712291,3.348671912582232,2.8417471902038085,2.3267802708095604,1.9069360394171317,0.19768533942036468
2010-09-30,-1.4771243766277806,-1.9637359643565064,-2.5114256727185023,-3.08079413012901,-3.9105393589462465,4.58348313328526,3.5215669024758105,2.8708268959161516,2.496634123513572,2.032959508090824,0.22416288544178975
2010-12-31,-1.3957516703193806,-1.860258395060875,-2.4091071020036683,-2.8721938300357235,-3.9438665474483794,4.475462430653535,3.381157427719656,2.8239819592252666,2.3093721534786704,1.8714644230172908,0.22123548134689577
2011-03-31,-1.2906592076327212,-1.703250222352683,-2.314688656757244,-2.8140305049472323,-3.5566698501627245,4.933666365262472,3.512878898578234,2.9365264531680966,2.495087257383488,2.077555717651864,0.41374348485113965
2011-06-30,-1.3503815378537134,-1.7996961406440415,-2.464076182050761,-3.154090807325979,-3.998983544587517,4.531445935709356,3.6154490260839007,2.931518736508492,2.5021703420838333,2.0922707489384154,0.2952304002940356
2011-09-30,-1.5960186401002499,-2.1071365656243244,-2.5497231763429116,-3.160448380132809,-3.9315365961501825,4.6935464698376315,3.601952222620991,2.9954489201432737,2.4547658103022316,1.9924966862072846,0.2705249940170659
2011-12-31,-1.2372663966781117,-1.6838498385720715,-2.2057872780734873,-2.8319991543380887,-3.749712992819103,4.960119383522495,3.9563552981912737,3.316620392137482,2.9145637736666057,2.327504112211902,0.5428633478764887
2012-03-31,-1.3188705613089808,-1.7446155094127367,-2.3407802620341367,-2.896300388002807,-3.848745010870089,4.726829504129779,3.775009501511279,3.1990857608806555,2.5234736823691324,2.155614394202771,0.3611870852329799
2012-06-30,-1.3285022616031226,-1.8311477133708889,-2.268767656488037,-2.7783059724294352,-3.524788675349764,4.240639102083188,3.4203233395781396,2.869834255065887,2.3030149559316344,1.9967768970899282,0.30191502755816996
2012-09-30,-1.5881240151911564,-2.008011277826192,-2.6215602672571343,-3.2376669604144177,-3.9385405754385077,4.613607463754895,3.487766545244244,2.997250481318009,2.601039371449852,2.1655205499341377,0.3078671054889018
2012-12-31,-1.257645649874695,-1.6396770215953533,-2.2382745225940033,-2.9510776251431787,-3.890816315288502,4.704332878127086,3.8548106538348668,3.2969368213114008,2.622178412102039,2.142493380325891,0.47696829452685235
2013-03-31,-1.462972748376642,-1.8836953639966074,-2.413873285661836,-3.0424032587025818,-4.078558820276655,4.290019837819722,3.5052698662184425,3.009732449595969,2.5042514305433734,2.0740593052532676,0.2546191783566299
2013-06-30,-1.2201772504693555,-1.565923879491836,-1.9581686461514194,-2.8368510350954037,-3.7449856470343903,4.686421117603766,3.6380642602867566,3.1127369846679285,2.629346246218641,2.1169950763721666,0.42991621269606456
2013-09-30,-1.451918585555086,-1.908967098970841,-2.2898284764035153,-2.9593281190137963,-3.5948463754983004,4.732315295546663,3.8533427578975536,3.0915474022909972,2.6205283396363255,2.1494734507822177,0.3935170965878082
2013-12-31,-1.4586417806199183,-1.892971727699062,-2.536722958636283,-3.163240104620991,-4.2016342744007495,4.636109529153483,3.6750433435623027,2.7531708229771628,2.292616191517654,1.9306950002027574,0.22022829527300888
2014-03-31,-1.1273260089185935,-1.5058696518084882,-1.9719729263837953,-2.8983484397523496,-4.037248168065419,4.619541530120728,3.838058750144981,3.11553775289375,2.691921552884563,2.166958747503248,0.4676417298593659
2014-06-30,-1.3121502320923712,-1.7863481261624674,-2.2659319232953252,-2.742821757025465,-3.6480181186797678,4.557284909999948,3.724517666519885,3.0371698330248353,2.5065881907605654,1.9874350083427206,0.3647349989033396
2014-09-30,-1.587118701276856,-1.9466245205139734,-2.4880738025411624,-3.129818954317732,-3.8934893715545753,4.428924661745959,3.514359359598585,2.8194613429427178,2.386352836594912,1.8930054023276686,0.17309475324841814
2014-12-31,-1.4920009073773846,-1.9776712192149684,-2.4596660557109593,-3.041084552450834,-4.008917429644968,4.366201584162775,3.54014294459727,3.0009630264859517,2.6045122421841063,2.1707265082435416,0.2616074424123474
2015-03-31,-1.6183609522898847,-2.0711730193668396,-2.601826781669524,-3.3698184492124135,-4.3593100332573815,4.516751395964816,3.357632401996636,2.838516993031573,2.4334976125695884,1.9745571235250619,0.14468587752378703
