date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,-1.3669442211798888,-1.3669442211799332,-1.3669442211799776,-1.366944221180022,-1.3669442211801108,-1.3669442211794558,-1.3669442211795335,-1.366944221179578,-1.3669442211796223,-1.3669442211796667,-1.366944221179783
2023-03-31,-1.5570991572577575,-2.2968871289661297,-3.2072707409793844,-4.00837372723063,-5.370409882138416,9.53884013661308,8.140878979457145,7.0145895415096415,6.156769688463037,5.360352943127489,1.8442941611188468
2023-06-30,-2.1737848252086245,-3.0309687816695963,-3.9914687901545065,-5.17314859522714,-6.95298258484417,9.800712703439874,7.941457605910052,6.608564199188982,5.699831097532826,4.806726029219455,1.4464723814515346
2023-09-30,-0.45218890786914434,-1.358965684497726,-2.277511593326209,-3.346917158313434,-5.362619933942881,12.757919482991277,10.21182913955927,8.846618481006562,7.930315142069078,6.907931782325005,3.231463935884685
2023-12-31,-1.196318037646693,-2.179581152177923,-2.972012574188654,-4.14709313891114,-5.953872081836076,12.527207314711575,10.070776676034022,8.452582679544296,7.432139112577896,6.311664494339442,2.7774886570360717
2024-03-31,-2.199386396498726,-3.091476052215003,-4.224941954515904,-5.456886416725015,-7.672860723308894,10.871123303641085,8.832137507108296,7.498973374314422,6.378333104815326,5.427290528871276,1.643600119610653
2024-06-30,-2.345020911510043,-3.292293994116069,-4.36808828677645,-5.798160760545857,-7.569527982835156,10.667425593350943,8.10535464576374,7.019322332791855,5.946698129062322,4.912847587628821,1.1677116030481927
2024-09-30,-3.348369054798206,-4.051142605112556,-5.1906023247558775,-6.129299208038197,-7.883818524244923,9.796005567843903,7.7541046606809605,6.232437473758612,5.284548447971593,4.37392309085578,0.7149885081191282
2024-12-31,-2.669698479075544,-3.5236342847939306,-4.54431815583487,-5.3697910773127795,-6.925012602525992,10.326994625368924,8.267197786481727,6.983530850107478,5.825162910977566,4.872610715235459,1.2107847573517343
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2031-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2031-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2031-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2031-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2032-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2032-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2032-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2032-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2033-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2033-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2033-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2033-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
