date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,4.744805710798916,4.7448057107987385,4.744805710798561,4.744805710798361,4.744805710798006,4.744805710801336,4.74480571080087,4.744805710800604,4.744805710800426,4.744805710800226,4.744805710799581
2022-06-30,-5.661594371939693,-6.591372695955522,-7.425202900498585,-8.441174171404253,-9.728438359326896,5.327812409544452,3.4048726772726967,2.2063168148358736,1.2055353189240448,0.40800995062175716,-2.6241847452784155
2022-09-30,-5.956078811472865,-6.686385898398495,-7.72369790225258,-8.977668558641849,-10.774130845951612,6.373884543051722,4.289755521355865,2.9708053445037796,1.7569889576341202,0.891498956475556,-2.4497108721151153
2022-12-31,-5.22344513919506,-5.912550103822456,-6.694934247961115,-7.773962369216059,-9.888477004173346,8.417297610177222,5.996785062722232,4.487864833304678,3.3578867886472574,2.3711458181868705,-1.3085921474742799
2023-03-31,-3.4367909756063297,-4.454050757038819,-5.790629475209341,-7.121547740981759,-8.79332202743468,9.678850831996332,7.266104048472877,5.912562906598673,4.976582126414919,3.8021544739725854,0.1381896565376581
2023-06-30,-3.661160872478675,-4.554792050137435,-5.607137709986176,-6.964220641832586,-9.25800495707685,9.300259825839507,7.634454662176049,5.9016169848031375,4.61154590918289,3.74795436145412,0.048112747681808524
2023-09-30,-2.832310621920886,-3.5892430029508593,-4.696253164687391,-5.867460623354514,-7.285518670961255,10.081468253773185,7.63836808565006,5.924233897160813,4.762105359444346,3.865838486227924,0.6217502292866947
2023-12-31,-2.636764397586544,-3.327404911764653,-4.35425309220977,-5.444580470214322,-7.3284799350982865,8.981635249776666,6.747177417204875,5.610209272121569,4.806580803273741,4.013384598455483,0.6901198799153079
2024-03-31,-3.1258146002445697,-3.8915777453753075,-4.7194310511040065,-5.6977795773375695,-7.469041551916666,9.116247197180027,7.100496824432434,5.726765351312579,4.549896661287844,3.729539938644,0.48257809050660627
2024-06-30,-2.8102962979714374,-3.5483445260289015,-4.471929326324253,-5.631646573482929,-7.487194823849208,9.072984429573761,6.672106764194008,5.763373858667031,4.577331252729899,3.515442166641747,0.39382583824536516
2024-09-30,-2.72390887807612,-3.701344155491415,-4.506482186739158,-5.981824030522576,-7.630659777976778,8.842834569509916,7.092409261793642,5.6962102045200025,4.918918073639644,4.000178121863951,0.485858480690498
2024-12-31,-2.5878848915220964,-3.4943791884246123,-4.436043626190511,-5.768039647496693,-8.046812156776351,9.28112816901443,7.322779017996028,6.053916585958996,5.2428845762159115,4.4003020917463775,0.7980473025226462
2025-03-31,-2.950690832480163,-3.8481464486673334,-4.630864130997169,-5.816338265719045,-7.40848177959974,9.47212182926842,7.611390031771181,6.407903545138427,5.467777366485493,4.349886588765695,0.7241839944244736
2025-06-30,-2.4927035340066905,-3.201952460653912,-4.248709767448144,-5.409130423733643,-7.223612455445149,9.479069168710375,7.378766911988133,6.108263816319459,5.17623551132822,4.20558261149333,0.9557086712608196
2025-09-30,-2.4147776922912145,-3.2550897629191056,-4.108369047068239,-5.228128628368289,-6.711103711617151,9.818435503200629,8.02395728612284,6.792581227131822,5.498108046372097,4.5893265646676396,1.1569639372345204
2025-12-31,-2.117432770471983,-3.1247863486298044,-4.015210859308005,-5.661995194920255,-7.008652596339637,10.33165803592373,8.026813232596265,6.770696748254346,5.6598728522276875,4.673788395326373,1.2481657485475692
2026-03-31,-2.080895815621131,-2.9416026803257944,-4.1278765419258345,-5.090592536751226,-6.592516425308192,9.66034535443876,7.858591855419084,6.6577780195268055,5.521858481486852,4.43091092176402,1.2425039852662885
2026-06-30,-2.0161346371575073,-3.0358140815213375,-4.239488186054762,-5.291703953174698,-7.084161507535014,10.407519039015911,7.75414559361387,6.650223930417787,5.740847091077517,4.641831066862623,1.3058974145196118
2026-09-30,-2.193926431177917,-2.9930649126894027,-3.7788580644226077,-4.568513500300386,-6.175321106204812,9.731275543532035,7.715535548842478,6.501280338489912,5.510796015926012,4.614961460875011,1.3674629982169975
2026-12-31,-1.8596559603658802,-2.6589509052118987,-3.5492836464864896,-4.733469162936322,-6.677865435725138,9.440889460090274,7.714014409985159,6.423777901000238,5.287787289005319,4.732013963699289,1.309209775411685
2027-03-31,-2.169223032568268,-3.075328025581714,-3.773882569406739,-4.991634412497737,-6.195734344871429,9.126377738108605,7.588400921731697,6.4518841646353575,5.639519372105806,4.641266294556323,1.2025006872498047
2027-06-30,-1.8165919518089657,-2.568702918773713,-3.4924052899292457,-4.746745738268832,-6.088981227323076,9.883071288392165,7.824421237178125,6.463941434349363,5.54183797706842,4.66589995157467,1.4687379692756235
2027-09-30,-2.0529071528314735,-2.826464674501017,-3.8439996644770713,-5.016053759163352,-6.812356857612101,9.074380184265586,7.59463343789637,6.376526365535051,5.561983972804008,4.592049020405331,1.2530732934622018
2027-12-31,-1.9853133476494866,-2.7442020502628783,-3.800723098038805,-4.912921436680506,-7.064490941994272,8.99749271909236,7.472491100066758,6.306589351928693,5.204381998599694,4.155291078106926,1.0665426262217563
2028-03-31,-2.226840285911569,-3.100589378286167,-4.031355771322243,-5.127175882714807,-6.568360232272996,9.549471295263935,7.5861364826827815,6.234264757774244,5.159379843760115,4.081732502227298,1.043973161717736
2028-06-30,-2.6505730473438516,-3.334270817550422,-4.111712542151446,-5.168337675046997,-6.884552448093995,9.964573120991682,8.026883259333161,6.291642374135176,5.20421215453335,4.311107834296557,1.0308105100377143
2028-09-30,-2.0791873669118277,-2.8193446890758422,-3.512397028618852,-4.903296749840402,-6.75216389072677,9.11976582854721,7.359159488641476,6.101081116025009,5.362538701633612,4.3772029858173855,1.128200978684069
