date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-09-30,1.0328614707310946,1.0328614707310058,1.032861470730917,1.0328614707308281,1.0328614707305617,1.0328614707322492,1.0328614707320716,1.0328614707319828,1.032861470731894,1.0328614707317163,1.0328614707314299
2001-12-31,-0.10997931251345294,-0.2452844130809928,-0.39084818397977505,-0.5601074013208307,-0.8505795102756508,1.9430612585206175,1.5423176387787674,1.2490830889733573,1.0775289109481223,0.9457238837583759,0.4313269331377164
2002-03-31,-0.31339942004876553,-0.46608232908340597,-0.6402899942105411,-0.8997922292332983,-1.2968083513942408,2.255914187549335,1.8674555945103366,1.6077737288592742,1.363660856474458,1.1349217696413172,0.4420500971504203
2002-06-30,-0.43883620209267393,-0.6704162305096184,-0.9084106007060666,-1.1675885229439409,-1.6075431310460186,2.4601053853025245,1.9945140027657793,1.6729502428985965,1.4341344337913453,1.223852865277708,0.37898055261884395
2002-09-30,-0.7678732411193434,-0.9874481795918766,-1.2781669220604974,-1.579313131307647,-2.113702512702975,2.4476085654802304,1.821996304294493,1.4601899872547675,1.181272923672072,0.9623382541656955,0.11115605058074167
2002-12-31,-1.1695181564288837,-1.37755765391957,-1.7226885098595823,-2.009229518164213,-2.516367651545093,2.0032843058587657,1.422835896921426,1.1125127747992902,0.8575681120441603,0.6685954198644151,-0.26785567146750505
2003-03-31,-1.2170377741842264,-1.410149982455433,-1.6149173735495626,-1.9554703600155876,-2.4102675442872368,2.1961849195353933,1.504435884915556,1.2148407074931367,0.9347534410017344,0.7229322921930237,-0.19494675199291733
2003-06-30,-0.9063712769505905,-1.1293257433774961,-1.3746202202878366,-1.7939435187229291,-2.249347941485025,2.483270410937033,1.940076671991675,1.6178658014375014,1.2964321861943295,1.0068327204478589,0.06740751800860034
2003-09-30,-0.6020610280052741,-0.8562306708802536,-1.159654067070226,-1.5312573554786324,-2.0615287187940035,2.8136560080267436,2.17306498959271,1.9033153411091241,1.5807903480864027,1.38169518804665,0.37092839600105776
2003-12-31,-0.5439860358067761,-0.7262189797643037,-1.0477988712518926,-1.36622688475464,-1.8182059016918162,3.3004401864851873,2.587988063450797,2.1948930793753485,1.9150543428034794,1.6782721471399364,0.637797235558611
2004-03-31,-0.25518602361824794,-0.5536617074325401,-0.8598742836319784,-1.3073513466966724,-1.9450505166695553,3.6175874407780917,2.9346625020437944,2.499329810859896,2.1261085245345424,1.8488612407035143,0.830907083733927
