date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-03-31,1.7096557694368872,1.4008655237800864,1.133628774878277,0.7102988608013221,0.21980689294726297,4.8660920245201265,4.40348867061387,4.118484094168472,3.7999433748736724,3.610067550641172,2.6050705293505563
2013-06-30,1.7463298112896886,1.5240333613974042,1.243249712389014,0.9032203056053079,0.1995225485413572,5.210993559114834,4.646343274205739,4.278737395650398,4.002126716653363,3.7717553329684463,2.7418976091872316
2013-09-30,1.6863680428456036,1.328891951874322,0.9782046054612734,0.4940050894845083,-0.090479064692365,5.6255839676264765,4.970340488452704,4.528615291244787,4.2018158848178615,3.8517461320148225,2.7595554638306794
2013-12-31,1.5931727582861144,1.2009696371015903,0.9131879273467662,0.4154564243504515,-0.4227554324006917,5.721325067587644,4.991789069330146,4.594459738334816,4.186616211925627,3.946995855666434,2.747523007399656
2014-03-31,1.5728888103642036,1.1422276501074005,0.7714220716957065,0.30980189924011015,-0.6473657248740823,5.895078189555119,5.162598545590923,4.691074003407096,4.254828458014913,3.993393039870572,2.7443926825641944
2014-06-30,1.3783510537332995,1.0347767910760703,0.5953016600151662,-0.04571067382805438,-0.6979109966234072,6.1837219382769435,5.42513001040066,4.880751113567484,4.541598746908814,4.240858196293421,2.7561360500965453
2014-09-30,1.2819392537238885,0.9162141770298402,0.4069000354156871,-0.0624393432755479,-0.8879292977590207,6.618347096852741,5.492037779916419,5.029927611830999,4.590468102460177,4.232462769216004,2.7796168443869624
2014-12-31,1.1700141305504386,0.7989076469455916,0.46211393169639425,-0.18421956985763277,-0.9614819620827628,6.5165442895893815,5.820630130144083,5.213638485731445,4.678933501454376,4.380098230649504,2.8200823717954178
2015-03-31,1.2372921032237159,0.8509482603996728,0.3226807629797537,-0.2299024099219915,-1.218753186479491,6.989561211588159,6.022835316514563,5.295732969325256,4.827043765936932,4.457190746975505,2.8239429648195853
2015-06-30,1.2624161676315544,0.8060728133872406,0.24534200834299735,-0.5008944580250771,-1.34547111441423,7.1165853118416305,6.095770398543946,5.378470994257808,4.93299716005354,4.501747168721963,2.840427105666642
2015-09-30,1.1127862488751874,0.633467552715151,0.10690295803652727,-0.6635821673052122,-1.4304637989519131,7.340075576692735,6.2818374079277675,5.546662269313352,4.976023713818671,4.623093515880449,2.8705774237404613
2015-12-31,1.053769199744504,0.6321915194524275,0.07692378235941888,-0.5559073329796256,-1.6155630781087433,7.446131037111,6.23159203024694,5.582176985452331,5.067916019381598,4.621642306382033,2.889916917276174
2016-03-31,1.0561654315428122,0.6246265752337727,0.09235565832019788,-0.6596374003917482,-1.5920205112570853,7.7958860154427025,6.525228284213346,5.816040760873282,5.16657391002619,4.8695447928648,2.9561226675884082
2016-06-30,0.9282071103982568,0.3696404242443081,-0.17130197798491764,-0.6520533153383727,-1.8179949404530529,7.682940060008914,6.653606852824886,5.890088825508284,5.392485755187946,5.0036091711753325,2.9017299494538147
2016-09-30,0.866252338989407,0.34830433083160184,-0.18691182498640035,-0.7801845765171755,-1.8098457377911679,7.671130871692214,6.5981970275207384,5.980416948986595,5.34905063082631,4.8647312350031955,2.877856432014832
2016-12-31,0.9403288494854163,0.34333940756250003,-0.1829688393066986,-0.9243108027790061,-1.988488742498113,7.686244805592631,6.754162725386955,6.072145491369399,5.448451780099709,4.864512584673027,2.872137190112387
2017-03-31,0.6590431166109791,0.29776765010159734,-0.19146145150959804,-0.9747037998913832,-2.1108170203464054,7.836878982333751,6.6670924592859455,5.950132920673662,5.3826129316546645,4.934334276858581,2.856845257562709
2017-06-30,0.7617342478804048,0.4257383890842239,-0.2177666809319856,-1.0763248638850067,-2.16120853712097,8.179089530972998,6.936760433217134,6.044764538132442,5.411810879628453,4.948642188282777,2.862549544862336
2017-09-30,0.6642601474876981,0.10509370875160995,-0.43703492230281693,-1.2189380815287807,-2.234977588132356,8.275375513620777,7.059357718582106,6.14890884353834,5.5118270129918665,5.032955486689328,2.8811717848045357
2017-12-31,0.7329736881871001,0.15286657491233147,-0.490470619168879,-1.2007151351661127,-2.4653163843967345,8.2692327106835,7.0467597971341025,6.309910809289709,5.663913031306996,5.234818789308347,2.912850224819471
2018-03-31,0.809818879910106,0.28268558904861063,-0.2373381013789313,-1.107102251756288,-2.478652400621935,8.401690350535823,7.276550381490873,6.420399778455368,5.883450884311679,5.424799078265728,3.0100947298755343
2018-06-30,0.7843086672581632,0.39174244491794097,-0.43204823920198,-1.3494119032450307,-2.591218932078225,8.388496021371623,7.382410083825839,6.583664411655721,5.925968345068133,5.378306712336392,3.0111674728614504
2018-09-30,0.8179593736685757,0.2413130699979824,-0.3991747049878853,-1.5908674893582333,-2.7127054229878222,8.550811561347013,7.480765026481073,6.530880337994095,5.920476752121685,5.4297792726163685,3.022050546235608
2018-12-31,0.8472339971174687,0.2782575398284841,-0.47818985831739,-1.5019054414103694,-2.5432372120517126,8.587447241175642,7.520608085219118,6.578307603849426,6.00924369987359,5.505278465379868,3.0796443612672215
2019-03-31,0.8184362942266823,0.22373518718205476,-0.4188151182248312,-1.403911236667235,-2.7541075373561537,8.657430848465182,7.6913426015889526,6.758725561702757,6.168704801584693,5.7052898176966895,3.1387297449773826
2019-06-30,0.8576168366300725,0.1690285836355354,-0.6056446358007248,-1.5557699851146296,-2.7255242750063946,9.041312024642647,7.631067180538766,6.735756527278795,6.126921847063803,5.604182157872215,3.124773041045996
2019-09-30,0.7593231452374147,0.10034756640989606,-0.50073706062404,-1.4107721902822759,-2.913685355724966,9.153834731687912,7.66912722812168,6.767279352388012,6.145671803032502,5.529126639803171,3.1337386341249442
2019-12-31,0.7977606905645902,0.14891551253723723,-0.643009502499913,-1.4706815271503535,-2.9421283776862532,9.170010126239422,7.793787006801468,6.753467329936893,6.080840384359492,5.530867605435911,3.1229497504911365
2020-03-31,0.6995289191250214,0.16016354782622555,-0.4455732384182882,-1.3080257614762747,-2.9069674960154837,9.311901372166954,7.713587552642217,6.953641397282174,6.238840970818715,5.682555430501447,3.152784196040522
2020-06-30,0.7435572909316823,0.14302741891002135,-0.56223394936218,-1.525836942907083,-2.9559102956502104,9.345053201993363,7.977005818767889,6.974782503828921,6.209925233310596,5.5139079919321885,3.1718471237333152
2020-09-30,0.8714587561670819,0.23099854440502066,-0.5715528222885968,-1.6678125580252505,-2.95946536937425,9.487557563583767,8.137934155376094,7.021009744876008,6.1449004568713335,5.6244496373594,3.2166582733418245
2020-12-31,0.8594302787869323,0.13528473511393369,-0.5174815389150256,-1.6769305271006987,-3.1356388881601926,9.378238308256892,8.138369969779056,7.187156420840659,6.284264516283015,5.730079404333598,3.2449310438456256
2021-03-31,0.789168879432304,0.15828595865037487,-0.5643620116007284,-1.4768183153482681,-3.2552129154787854,9.435716685618969,8.059817051280621,7.217292257326452,6.399565298554993,5.6646063329189085,3.214371580751507
2021-06-30,0.8631155037185714,0.20504611806641648,-0.5674195945019944,-1.7835954354579195,-3.7636723349320427,9.606347000542243,8.254271831888044,7.021772110541819,6.245314471381945,5.710959582700169,3.1797436161262054
2021-09-30,0.7460421957026484,0.07262016499317525,-0.6326310007963567,-1.5928595598010364,-3.2557364864989733,9.727936795756113,8.343874291801129,7.0798396008664835,6.23517852258563,5.676282842962045,3.233552351503381
2021-12-31,0.7416870204779,-0.02297157133406902,-0.6557791991501221,-1.657359584737831,-3.46036630705591,9.628115775824925,8.289741642686272,7.180600332372417,6.541502754917486,5.691632601977416,3.2291870667019213
2022-03-31,0.668174727423378,0.12754379179352027,-0.6087297927466739,-1.8482743577422935,-3.3618668582976587,9.855513796228507,8.303364570859749,7.2460313041093585,6.420957517686771,5.755162164057151,3.249130944933431
2022-06-30,0.7375779515160072,0.16620250204955633,-0.6947105180239541,-1.8419746866682765,-3.4101109321700402,9.976451133560237,8.39555689100732,7.34110986552233,6.351030240407716,5.711701776726807,3.238024237697024
2022-09-30,0.6956255727724785,0.024882648292280596,-0.6317506053614306,-1.6453126739379007,-3.617376279352194,10.176601978732235,8.29256916491257,7.3538035190336615,6.388652022454629,5.691314412678699,3.2473474628052075
2022-12-31,0.7215295004134763,0.11415570778746931,-0.6095244298363323,-2.0368683243504435,-3.621841962088732,10.265783290147322,8.291900331772016,7.2841585652543825,6.374213419331684,5.8113291844089145,3.2216194558226188
2023-03-31,0.6177666313133447,0.04789081480409152,-0.832671490281168,-1.890393921225204,-3.5125025488496453,10.412148544208478,8.453902241579213,7.340365981878737,6.606546587558905,5.812619055655685,3.249555696217235
2023-06-30,0.659728774940715,0.14714212644611546,-0.6474060120802081,-1.8793041572414095,-3.6478791133651693,10.36954390194705,8.822442104345022,7.415620804867082,6.5253913115873265,5.923186051453447,3.2938315007204606
2023-09-30,0.6020259757078454,0.09040974036029636,-0.8333921079154205,-2.070677724897215,-3.379075591624889,10.444927030965996,8.61586570877401,7.315826487169581,6.541410692866346,5.769081518378815,3.3024930975712885
2023-12-31,0.6155142415707169,-0.05368793369866509,-0.6624897648134667,-1.864170377221721,-3.306397590126802,10.617267926738045,8.616551448959413,7.467083592370958,6.648428098203965,6.029639948762551,3.347137552696136
2024-03-31,0.6417608336422065,-0.11345915669877016,-0.9372409643487902,-1.798061008774794,-3.391908255807432,10.427707686349404,8.392132696624309,7.433809044150291,6.815106967575067,5.9213916229148715,3.359339202617186
2024-06-30,0.5302689513937429,-0.0720950315200044,-0.8819174663810161,-1.7839993850556803,-3.5721792827311054,10.016066769779812,8.640866650801971,7.584185400315843,6.8904606727390805,6.156543041535612,3.394481145637323
2024-09-30,0.662189335426913,-0.16454304481664916,-0.8899786502367562,-1.8396320103990877,-3.636654482504129,10.044282532447003,8.835970791420817,7.710932673369271,6.835386879795834,6.128955782262848,3.395951539968905
2024-12-31,0.606344258864302,0.05925215691178698,-0.8813235817269058,-1.8240981395463738,-3.5997494287983534,10.273409265794761,8.743845624200771,7.7081805580238,6.871235994105162,6.1269352959590115,3.4305699592780705
2025-03-31,0.6421348166170948,-0.060034563933297314,-0.9060646316543792,-2.013254310109007,-3.2674853044437713,10.198021991400328,8.696721237807653,7.584154067637378,6.819616597306066,6.013825588900598,3.3894159378250537
2025-06-30,0.5202391053492939,-0.09992544494136801,-0.8380031377491397,-2.1323019336538973,-3.518313014391821,10.477434474719932,8.73062648535418,7.609647162771612,6.809973260469112,6.313859096523305,3.3977140761912006
2025-09-30,0.662847014340735,-0.03830985981752599,-0.8958085164407592,-1.9685704222907834,-3.472156910734836,10.483043101819483,8.692893063556484,7.728509837464083,7.005297865908396,6.263829899106923,3.4322672385497475
2025-12-31,0.5603968376055124,-0.21768469508206145,-1.0198688981131134,-1.9565750827587358,-3.588511709673508,10.44137318681608,8.67269501297574,7.712117064030595,7.0811769943569995,6.384555989012724,3.413946337761236
2026-03-31,0.6427659567372519,0.038180369939472936,-0.9212026890232474,-2.1265987720972195,-3.7523587759472754,10.152867098780288,8.657859593093075,7.573587645165597,7.057679628118861,6.430340551269675,3.4024242674649696
2026-06-30,0.7641439208989085,-0.05940158189127587,-0.8847151055974756,-1.7810318884981182,-3.6440961803154073,10.093190155620022,8.583439484935631,7.5747569272438975,6.850581697980994,6.2599992870563685,3.381572631231499
2026-09-30,0.7539952270224002,0.05943568497326268,-0.7876761801530492,-1.8568218481186047,-3.8066000523108556,10.305585646565998,8.655250399608125,7.622689298604872,6.838304885657729,6.099138865434628,3.3715763460656363
2026-12-31,0.6668024335979199,-0.041152644339471856,-0.7097454339998803,-2.0500079425766833,-3.579079083651134,10.41284427808041,8.721480444916978,7.589568668623324,6.791883840309058,6.0494393331742184,3.347581930592998
