date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-06-30,3.538232040295153,3.538232040295064,3.538232040294953,3.5382320402947753,3.5382320402945977,3.5382320402963297,3.53823204029613,3.538232040295952,3.5382320402958634,3.5382320402956857,3.5382320402954424
2006-09-30,2.4999773628694655,2.324248613458546,2.128395840666464,1.8219091989552627,1.5145997494227403,4.9603153855905635,4.5830659673003815,4.363262346703345,4.066457137843149,3.9051060060002696,3.2211293226948907
2006-12-31,2.2247147486885943,1.9907167647171375,1.655491208391946,1.2893444201193427,0.8988689988747911,5.364723002718175,4.892886501931226,4.566914691381285,4.336111391036623,4.119132336270259,3.125168695707095
2007-03-31,2.0183496876457596,1.7281896641075711,1.4119848923909384,1.058967505165298,0.5719935443111446,5.60177952740013,4.946651251281775,4.482642255666636,4.185841498052878,3.9833029073768733,2.9917479490693375
2007-06-30,1.84461260468467,1.5556088390284328,1.2818403402230283,0.9501164585902666,0.4817391570818952,5.7203804797563595,5.133780258840592,4.6864481947518355,4.311370903593614,4.041372099153295,2.969094166131198
2007-09-30,1.5942743032396844,1.3080129230063964,0.984611988552242,0.6589584111895253,0.056282068390522966,5.383047163929899,4.912455404499894,4.448936829879857,4.082572889321012,3.806355211437662,2.6839919737343223
2007-12-31,1.0321744762739948,0.7331912406719043,0.3954559365084487,-0.05328752537135939,-0.51512172077679,5.191392868791844,4.362630059323758,3.927742826474634,3.5561329819161935,3.274809417591107,2.142537650428557
2008-03-31,0.15366167989019353,-0.12635532304038355,-0.5598162672136975,-0.98586244559008,-1.5937920195683741,4.031746234522848,3.474524899142528,2.9540921525765373,2.6339920450235033,2.354939554028146,1.2213161184396377
2008-06-30,-0.290183959134771,-0.5894617343475073,-0.9678207999528121,-1.5426956136058045,-1.9851860518082853,3.6570283948152094,3.0295513967708576,2.6225558851405095,2.267650344074479,1.9195073509995275,0.8032222799211517
2008-09-30,-0.8020415498423916,-1.1519771268500123,-1.4304598802930002,-1.9953049257271038,-2.6532042129387756,3.430959669446354,2.793110497862905,2.3481452355491594,1.9539813015226226,1.6795022709925833,0.4128023789711213
2008-12-31,-1.0641315263846707,-1.4180488598446228,-1.8423419271230923,-2.212930364933996,-2.7397238047542682,3.528600332684273,2.715871107115131,2.167015378884729,1.8880457247769211,1.5333717982258577,0.2705127991410679
2009-03-31,-1.2931087126740515,-1.6509852354445353,-2.0235655516355977,-2.5213490132577454,-3.0663209557720172,3.8512362720309,2.9535563491859484,2.4069971618309483,1.938460145716614,1.6414676320825272,0.2590754641479571
2009-06-30,-1.1698631871100762,-1.580009539607241,-2.0444509825508717,-2.7157778116838394,-3.3975113426996773,3.9326848815703253,2.9912753298123818,2.486388595846911,2.073661109112712,1.8120866656641033,0.26110834536291544
2009-09-30,-1.2382134941901324,-1.6118211343238986,-1.9492741534877345,-2.55862234738492,-3.4609448656080177,4.081186346440746,3.274736892919794,2.708626823693927,2.295201720162532,1.8737905517700382,0.29298649284994505
2009-12-31,-1.4368119524826195,-1.8135373060506832,-2.162735776004565,-2.729617887873237,-3.6653599745432808,4.1645687861497915,3.4472915055778985,2.9861282480655005,2.4804876632640305,2.1170043310246855,0.3327349304041479
2010-03-31,-1.2710727338015593,-1.713201712293544,-2.2757018786027094,-2.7972547316264973,-3.6963821389672247,4.667784200419001,3.727771391584822,3.0266286365683293,2.628645422281495,2.1758137360699648,0.4103354335399607
2010-06-30,-1.2318908961179598,-1.7508697158623798,-2.266163702688695,-2.9359119197940986,-3.7599362030499406,4.912683697835685,4.0073792814208975,3.442702388348806,2.8991991642961734,2.3218120249879792,0.5300710473299068
2010-09-30,-1.3708989831667573,-1.8681733606935924,-2.3550313055625716,-3.0412128699578767,-3.799616689766583,5.069720183951643,4.0379638941056895,3.4950952641091826,2.80717841806164,2.2943588648780544,0.49421050165785024
2010-12-31,-1.473346858597857,-1.9574997708316721,-2.4004609316702563,-2.962248464710804,-3.9101074262572033,5.155999912133957,4.155313805788929,3.485982095426854,2.9232809021675354,2.4040825256905762,0.5270846730819888
2011-03-31,-1.5657683109587262,-1.9932890171830975,-2.515623888622598,-3.140787738890738,-3.938012808887581,5.225021142540842,4.160874391156533,3.475660251318713,3.043302039863427,2.572964276911338,0.5201268475863493
2011-06-30,-1.438930260029403,-1.848148876033695,-2.490613147383025,-3.0993217377645155,-4.083550282524673,5.520051730444342,4.491741007952976,3.7461306317841947,3.2937919345763955,2.752807099120158,0.6538351081817058
2011-09-30,-1.4876890314766467,-1.8466012682560207,-2.425427563732241,-3.037830897974514,-3.991493020164283,5.65712059259833,4.579604469349041,3.914002008555828,3.2556682254485603,2.648909738777805,0.6539059386513679
2011-12-31,-1.3406808894582567,-1.8463987269675242,-2.539262105478235,-3.435609844476939,-4.075891162325396,5.638071838335201,4.636152407630023,3.84700049746054,3.262584908117727,2.717377994494563,0.6861697561885927
2012-03-31,-1.4403434471748744,-1.9080577158263834,-2.514787828100995,-3.193596965465806,-4.019230467311696,5.661080724728884,4.78505978461039,3.781895762892784,3.215921405908384,2.8289712624292696,0.6987838449692836
2012-06-30,-1.330655666204139,-1.8396363962051798,-2.4800928128222655,-3.127730582449173,-4.082956837993745,5.898209742113569,4.732734803703598,3.865931292774283,3.3107257763648645,2.8634571127994723,0.7488610464361386
2012-09-30,-1.1855606732542823,-1.7472116337673094,-2.273470414466383,-3.126837678341421,-4.419712490402006,5.9701397011399315,4.887153051750692,4.270250792042152,3.6186722100540525,2.907243500748735,0.7986214971259527
2012-12-31,-1.307467954885655,-1.8037249469862293,-2.3335752738195548,-3.098918439441334,-4.080154898019139,6.0674747198520285,4.845735197925793,4.143117563369603,3.7339692823623594,3.2318862877041665,0.8547643683793613
2013-03-31,-1.3388323041381378,-1.9150597392080249,-2.4317236521256724,-2.9930125353022974,-4.13201214595208,5.58255317353431,4.883760951896754,4.19817975557899,3.6522359339210997,3.0076687260313983,0.8640910180954464
2013-06-30,-1.3608047317632987,-1.8808335120901631,-2.502564800162721,-2.9927037815288493,-4.041051380746041,5.928088286959299,4.981454099210292,4.092760910617366,3.6331571442015376,3.1413432098169825,0.8969778947297748
2013-09-30,-1.2789803663530108,-2.007677946035824,-2.607405592910994,-3.1224744183845687,-4.003138129111972,6.330135304318429,5.023712148406645,4.30909999679312,3.5659899894167513,3.1104509549740422,0.9071914999075564
2013-12-31,-1.296725919973274,-1.8766093639986492,-2.4600663699797076,-3.11638268679445,-4.08306365201806,6.071030105206954,5.14362908269943,4.34741577852249,3.796776739239238,3.1571334136821783,0.9407985243347435
2014-03-31,-1.3281862817851486,-1.8015093048278863,-2.337760390747712,-3.056095210718457,-4.037416872886035,6.00951471711384,5.123176558503939,4.2483611240082375,3.712399597810734,3.238099693663865,0.9515046461300343
2014-06-30,-1.4354979692866476,-1.8616680318250256,-2.368657879672731,-3.1006665243840437,-4.273706789377241,6.237673456689086,5.016495916257857,4.295609514741305,3.6623634885027956,3.180546490365188,0.9378196203203779
2014-09-30,-1.292493004886175,-1.7814511597551541,-2.514405635960615,-3.2022712891127902,-4.124360937138261,6.334760308986254,5.054411018971794,4.396775663949515,3.7458015920880605,3.160118308218074,0.9821056279032199
2014-12-31,-1.1382300367245524,-1.71707184009956,-2.401248963521563,-3.05006451802472,-4.261887390535035,6.312046751476563,5.166915957024587,4.3827685474849165,3.801765708503213,3.3122129532540123,1.0143659548887733
2015-03-31,-1.3015141233544414,-1.8036234452470268,-2.2637045029695546,-2.8885073070741507,-3.9473769176245344,6.341464274908182,5.0937798022280045,4.424457947191995,3.730634049092574,3.1621462720407223,1.0363605255298303
2015-06-30,-1.0597553676026883,-1.5708069832839566,-2.134321398202288,-2.7520759103015657,-3.789041522404901,6.6087633286503245,5.452873772819644,4.478344497651476,3.7668249221003425,3.2404034519172953,1.1300545240665734
2015-09-30,-1.1560353429032388,-1.7282915203313376,-2.332468243546715,-3.0886417022770507,-4.021943081697977,6.926374309698402,5.750954911606354,4.715132669694988,4.00253421927812,3.447595236778156,1.1714418158908422
2015-12-31,-1.3158226513800164,-1.8256041496422792,-2.4138756058956767,-2.816016682522793,-3.8779618167984586,7.113398468154686,5.700825323933123,4.891802115500243,4.11747560683644,3.3636642493446445,1.2122582784027895
2016-03-31,-1.2193014210909126,-1.7956870764857635,-2.3213961697765795,-3.041515207520118,-4.059751223366304,7.3655773770764155,5.829482354361448,4.825674854496098,4.1383985407732915,3.6610607036110965,1.276051878679487
2016-06-30,-1.2595861416609733,-1.8547888575615845,-2.3542886755700376,-3.255105389623192,-4.067651392334715,7.5461383862249765,5.960506378908503,4.980678102443159,4.236199679686514,3.700426100538845,1.2836375200137586
2016-09-30,-1.3304940979966928,-1.8585559370740135,-2.4143896578303847,-3.2601359260987173,-4.2265654676467035,7.368757312057395,5.860294817727518,5.001416525828661,4.381000547488312,3.7082322367704146,1.249578025049049
