date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,2.0599999999999294,2.059999999999915,2.059999999999894,2.0599999999998593,2.0599999999998144,2.060000000000145,2.0600000000001075,2.060000000000084,2.060000000000066,2.060000000000048,2.0599999999999854
2010-03-31,1.7999999999999299,1.7999999999999166,1.7999999999998983,1.799999999999865,1.7999999999998173,1.8000000000001415,1.8000000000001057,1.8000000000000846,1.800000000000064,1.8000000000000462,1.799999999999986
2010-06-30,1.9799999999999311,1.9799999999999167,1.9799999999998998,1.9799999999998663,1.9799999999998195,1.9800000000001385,1.9800000000001046,1.9800000000000826,1.9800000000000628,1.9800000000000462,1.9799999999999869
2010-09-30,2.179999999999934,2.179999999999918,2.179999999999901,2.1799999999998687,2.179999999999822,2.1800000000001383,2.180000000000103,2.180000000000083,2.1800000000000628,2.1800000000000455,2.1799999999999873
2010-12-31,2.069999999999935,2.0699999999999186,2.0699999999999026,2.06999999999987,2.0699999999998244,2.070000000000136,2.070000000000103,2.070000000000081,2.0700000000000625,2.0700000000000456,2.0699999999999865
2011-03-31,1.7699999999999345,1.7699999999999179,1.7699999999999032,1.769999999999872,1.7699999999998257,1.7700000000001346,1.7700000000001002,1.770000000000078,1.770000000000061,1.7700000000000444,1.769999999999987
2011-06-30,1.6094662928955579,1.5577529953047582,1.5039020293219256,1.4476671083158068,1.3520740626382661,2.225344576266393,2.130434673681708,2.06593317070666,2.0164503870005666,1.963664382386149,1.787477601615165
2011-09-30,1.560857476556269,1.4884521636064871,1.4324196577314723,1.352051256923965,1.2210318797957578,2.38385933036597,2.2275024774593715,2.154035932100949,2.086491259504792,2.031763533477587,1.7922430339830373
2011-12-31,1.5335842726041564,1.4679067405566126,1.3757375797406395,1.2418260644614043,1.0872744358021893,2.4731520899494503,2.328958674144559,2.238601578205756,2.150144883586029,2.084366217720432,1.8011758521613108
2012-03-31,1.5035486110394478,1.4437267738501065,1.3498510574751217,1.2178699511900186,1.0263320103196572,2.6042554031901863,2.3917657320427974,2.275188370284681,2.1959706756048654,2.104541165788129,1.8118242026775675
2012-06-30,1.4763760406551438,1.4023081692660586,1.307877786832011,1.1792031426453458,1.0215018424395608,2.668083772446503,2.4923051277656296,2.3040408602877536,2.225762218438036,2.140100214637553,1.8195787143930908
2012-09-30,1.4740550559083456,1.3828260013717242,1.26806028075465,1.1522317995000397,1.009376669848491,2.6851322632370214,2.5229468635822636,2.3980126003397606,2.2866196149672358,2.202640888388822,1.8335550416135686
2012-12-31,1.4568737672379204,1.364525349279721,1.2479211484308284,1.11759869814918,0.9238719089330487,2.777655432581855,2.539451322256218,2.4265994955488943,2.3247042332075805,2.2151871973837176,1.8290216258074006
2013-03-31,1.436231327807285,1.3413420885059155,1.1961957714384512,1.0463402558492503,0.8914391122693068,2.8433234937787666,2.5755256739076087,2.4157172136916496,2.31764790197117,2.217753680196372,1.8258413398405977
2013-06-30,1.3885701355801774,1.2676812991070996,1.205849628059792,1.063782342304957,0.8621687943217626,2.8513718865132542,2.6135144717365884,2.4537475353227203,2.3517133220805313,2.2504264785305694,1.8331378860877348
2013-09-30,1.400701472891516,1.2939781779454846,1.1562020809723328,1.0082549084894952,0.7741733520187095,2.9295720694091107,2.6492103680391166,2.480237568980908,2.3634656162262737,2.255778559235357,1.8397050001208357
2013-12-31,1.3785524492156669,1.281472569550926,1.1199869327930267,0.9759047214322387,0.7569916256253026,2.963801382520416,2.6861062419845823,2.5610104303139356,2.400927527619791,2.2836201779737073,1.836506967560548
2014-03-31,1.363738417952601,1.2266383513845114,1.0865032513053405,0.9290110420474739,0.6688942045185384,2.9836317953812554,2.7697630845191794,2.558426722087071,2.410369916385509,2.303149412744661,1.8283940355670891
2014-06-30,1.3327721356630606,1.2087104667527628,1.1005973319325835,0.9252706918695721,0.7020107205285895,3.0396542570571636,2.806149037319906,2.607025678867099,2.459572826153855,2.3482349175874013,1.8454821619162363
2014-09-30,1.3402428514324443,1.2231387692960287,1.071370833828668,0.9051128972034921,0.6491091033577256,3.1152229994298413,2.808530584894826,2.627889620393755,2.461524241550377,2.360739917311796,1.8563210433871604
2014-12-31,1.3506490995846536,1.2247369440155875,1.0619087784794081,0.8948947920892895,0.6649263789636475,3.137950591845634,2.830328535502539,2.6665382643931252,2.48861827815829,2.352773554522964,1.8679174315731308
2015-03-31,1.3614854771463094,1.235635737935513,1.080138013374238,0.8676876038540722,0.6073292864113193,3.1596214205627478,2.8955454192981165,2.6639467034392306,2.481734954672544,2.3713746129861555,1.8706864131990573
2015-06-30,1.340758937734845,1.2210497117538102,1.061654480343535,0.8924561529174244,0.6450013216497632,3.1879146816711894,2.910710769497734,2.7447575227433156,2.5313844081455086,2.4055702424061476,1.8862828007094805
2015-09-30,1.3356725452388791,1.2174515214264665,1.0897855371332348,0.8520242535066269,0.6145429029268792,3.1816023028305906,2.942643337401342,2.72480943803532,2.5452510644383564,2.424988940334224,1.8919488324363798
2015-12-31,1.3461086072437685,1.2041287676183412,1.0841873722940156,0.878499774659123,0.631367337027962,3.2308499130119395,2.8541829465707687,2.666113415334992,2.5262584556654755,2.406772126542261,1.8830228467791335
2016-03-31,1.3668734845059378,1.243570256250937,1.1050159767128533,0.8812337226689252,0.5933732756192278,3.2482005343656066,2.8752882717908204,2.6741020399383353,2.5239457545934707,2.3772279387582094,1.8806954491488188
2016-06-30,1.3685866206756094,1.2366150262973699,1.0488772913443345,0.8639937358343543,0.5971086979781555,3.262750636020842,2.9740070175118936,2.7374053449616125,2.5279702623225138,2.4258742190435956,1.8960697646860425
2016-09-30,1.3007676388106004,1.1544206014082787,0.9762810843279615,0.7834990904645561,0.5209116144928645,3.2940582918740464,2.9915910661614555,2.7325040393105455,2.5908294574004898,2.441720802604542,1.8873809762658005
2016-12-31,1.2919537573868727,1.1463451447116872,0.9641014931873344,0.781676167157034,0.46277776452955566,3.2983418435251552,3.0460477564866997,2.767502242431003,2.565173514175725,2.443642904894171,1.883296620636283
2017-03-31,1.3263801916049789,1.1484413414794021,0.9121792738875214,0.7364445556781534,0.42172310884876785,3.321963018786607,3.0033303889965732,2.792826772919141,2.559029379888413,2.4301845070985237,1.8752945344750669
2017-06-30,1.3107705971050108,1.1524343226505502,0.9741140621968043,0.7067641044544304,0.3366077464484374,3.3345581930091095,2.980341781261224,2.7712297736900684,2.599416476163714,2.449386601109751,1.8869640904557445
2017-09-30,1.2798163660664805,1.1415527422491725,0.9202182381855846,0.6615104953139277,0.38308755859287946,3.412115088981663,3.0423958669578095,2.864908875559071,2.6401101898859842,2.5028563573918574,1.89437301433606
2017-12-31,1.2595388094849218,1.1056889721328498,0.9302484093566272,0.6436414108818469,0.35239470391926786,3.4172457056618613,3.129414385134506,2.8878560238972333,2.7119883204468493,2.543759677848337,1.9044761394146759
2018-03-31,1.244281555676928,1.094672405212501,0.9013114400735073,0.6388058171091571,0.2923021325918662,3.339120105854979,3.0515639389916034,2.8538719878954746,2.702661996234281,2.55818767470819,1.8890218915919477
2018-06-30,1.2370643348962984,1.0621905437350967,0.8996147169763783,0.6911536783975698,0.33656564308343606,3.456213729923583,3.066785750448675,2.8731522346086926,2.7376530030894495,2.594010585930916,1.8930088805463803
2018-09-30,1.2448984193683534,1.1010800444664466,0.9201630202382411,0.6348269552331023,0.32888419535732605,3.405154112471826,3.0651279235828266,2.890673270817957,2.7377208171444902,2.6012180981686384,1.8919151661929066
2018-12-31,1.260062419637046,1.0707308150312809,0.8995875500818934,0.6626439881923811,0.2890355495376431,3.5025696181279793,3.126808993116409,2.8666481196019076,2.6851819751375827,2.5642518696136163,1.8993705468925475
2019-03-31,1.2549496220745209,1.0800104025155592,0.9175117557169934,0.6159603304138508,0.27407013251747214,3.553552494086351,3.117077345997657,2.883782965485568,2.6701654098157386,2.5181819774290943,1.8956510900869932
2019-06-30,1.2376752679798255,1.0812767528371967,0.8923284134942262,0.6345832941461875,0.2653424265789135,3.5488921667275037,3.141498932335095,2.905595647886277,2.673796749886221,2.5465487059737986,1.8955390999142394
2019-09-30,1.2600637718226009,1.1267974873995543,0.9084026875202197,0.6954461846644618,0.2945184375571761,3.617064896857186,3.1153620293196544,2.8847676566857023,2.7038612117407568,2.5138955637466793,1.9089344240439907
2019-12-31,1.261769870841851,1.1019976552532937,0.9197068696577471,0.6248657174532917,0.27115367942154966,3.5805614356265063,3.109912231356766,2.9103812830882303,2.702942656104919,2.54625548884419,1.9199451427277725
2020-03-31,1.3187759105853953,1.0825970118154005,0.9155084120114713,0.6283589525128126,0.2485372361158129,3.5700042788765054,3.2220962468451884,2.9083737890129697,2.7283719538595146,2.5608565759179474,1.9211178983140562
2020-06-30,1.295477013093535,1.0895211179459512,0.8710788424935101,0.6055645882986742,0.19795972302715303,3.591924709275607,3.2209174769488818,2.9425594302830613,2.756619761758819,2.563211206975037,1.9171033483430329
2020-09-30,1.322404632971003,1.1336289215889745,0.8799586979241749,0.6549779554589492,0.19864330045000766,3.6391423792282973,3.2103428141841484,2.9584945083717558,2.745746409066841,2.5917890193221775,1.9293886548312544
2020-12-31,1.266917798881484,1.0880709565564308,0.8429331226164957,0.5738695033077963,0.2133585691187383,3.6049049261278077,3.199204864723872,2.9287464985968286,2.7595769153345624,2.5756205570303186,1.9135016686004327
2021-03-31,1.2522064873775984,1.051523037801499,0.8814049376742075,0.6653837571557466,0.2726028686381248,3.669232624011518,3.2113846195654725,2.8948874206397055,2.745931538288552,2.5911650808939717,1.9307673962094247
2021-06-30,1.2539725972250597,1.0814240915919076,0.8956293249607027,0.6686303845600099,0.3693050220398222,3.7404719236603405,3.2218482916281133,2.9127675383175413,2.720247387093653,2.5648980525924663,1.9315533145226116
2021-09-30,1.2847629564153369,1.1333846729140111,0.9638105684009723,0.6918053770813586,0.3709949813524218,3.695924635589855,3.2054518968481784,2.9476492320652845,2.7723165984438802,2.612029500569193,1.9488309949564928
2021-12-31,1.2475284545799608,1.1357936235330413,0.9371210539208616,0.7041668266556651,0.2763138453928906,3.663920050261127,3.264907336575911,3.0065345317471452,2.8048570418384715,2.6290037729971756,1.9481750227153174
2022-03-31,1.26164760160604,1.089713064582059,0.9104980778392339,0.6275075085482467,0.30970933826952596,3.6258952728875347,3.2262692674216895,2.950861932659673,2.754613727293859,2.619075983443532,1.9300594595502567
2022-06-30,1.2413973910582312,1.1006605955692605,0.9296664663453472,0.6477677883016648,0.29261527962184175,3.6532470015941882,3.2178245204006304,2.9718843053857507,2.7768663128308395,2.595098144083413,1.9298746814849808
2022-09-30,1.2130987833873932,1.0695108706829084,0.9193054002363987,0.6513561151308374,0.34642196819990745,3.694291636382716,3.227791122571981,2.9772080850686486,2.75373363879058,2.591585807612018,1.9329484587069488
2022-12-31,1.2301424932449543,1.0513581114655142,0.8930069037855912,0.6145184060096345,0.31901574770207897,3.7223882046083103,3.276738690627795,3.005451161628418,2.800903277435916,2.625092512243125,1.9295310884408425
2023-03-31,1.2325088652017553,1.0598663980584893,0.8747824810513265,0.6883646467040543,0.29496165571240884,3.693712400942076,3.3145261439752876,3.03563608090574,2.8109439701436107,2.6269192260395133,1.9336229194816683
2023-06-30,1.1814831698955977,1.0311325744258033,0.8533012517081557,0.6516003374798915,0.31927137668465355,3.829208571404639,3.339155334905344,3.0435503730448654,2.8104081278764794,2.6210119391362188,1.9238780008047447
2023-09-30,1.1652737599926044,1.043725433251553,0.8511678472888982,0.590026150794742,0.32349692407266506,3.7176256484110564,3.284410236638366,3.0171936604862424,2.7908646296429738,2.6249280487851667,1.9146543903633708
2023-12-31,1.2028811298333941,1.04036326134406,0.8775926386690963,0.6037709084281733,0.2713831268127158,3.6136871885643673,3.256735497667149,3.0457351768138565,2.8429933825494818,2.6252755058162034,1.908250269979911
2024-03-31,1.186055629572485,1.0326889592961024,0.8271011814248637,0.595268609618103,0.24689334764716864,3.657654013483166,3.260167238487373,2.998122952012194,2.8053835072405042,2.6238247969440747,1.9019483703411435
2024-06-30,1.1892190224804429,1.035046276260581,0.8468428759361021,0.624305139955116,0.2478111053675669,3.6123842469441456,3.192633979531327,2.958872528265986,2.7934619707218653,2.626454434552625,1.9055817175920822
2024-09-30,1.1991383760104108,1.0510747200931858,0.8297506649613986,0.5469354655292045,0.19462068040047464,3.5525880459932058,3.197774859127663,2.9518613304742045,2.7873569185711293,2.6488143212528508,1.8965947979221773
