date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,5.259999999999667,5.259999999999566,5.259999999999463,5.259999999999346,5.259999999999158,5.26000000000099,5.260000000000707,5.2600000000005505,5.260000000000403,5.260000000000311,5.260000000000014
2023-12-31,3.619704993046698,3.355618520849046,3.109306285628903,2.638633301361134,2.0570743878036417,7.465086850166018,6.8773654903417,6.384931700368975,6.096745048252781,5.824707071601004,4.746357585460003
2024-03-31,2.991599973039051,2.584257900720057,2.197288917783202,1.6270806989651403,0.879896041803395,7.5847306053353165,7.014752561325052,6.547086563738254,6.119769829417594,5.764543545448117,4.322159284554781
2024-06-30,2.710271497002204,2.3160654355283077,1.8504935270294873,1.217678817178519,0.3908309616906842,8.084664843899894,7.06698949987533,6.460975294150277,6.0097188891573605,5.596389750099013,4.1444638508424925
2024-09-30,2.6638945552766966,2.26373344009174,1.7304193629284255,1.0713129632713358,0.25915666242959734,8.283771253319395,7.210513830583583,6.593958827193515,5.977811443392725,5.528892478679559,4.116379754620458
2024-12-31,2.7057045992112574,2.2856861478528234,1.8497609731410796,1.1634455931535932,0.3488505833896305,8.145438522115871,7.298912056988485,6.595744376856594,6.279504169034505,5.826496766647264,4.206818308652697
2025-03-31,2.7098262593405784,2.238714340075547,1.7975742279858302,1.0892039173459693,0.041154663879134024,8.364562593868078,7.5987091635683255,7.03078254385229,6.367926348423897,6.000764020365993,4.308843255074382
2025-06-30,2.5712612008250457,2.1510995108509654,1.772755204325283,1.2427452346141687,0.2673958983008444,8.625737665487069,7.724903041151944,7.1143167531645375,6.43010047661025,6.0094630748338815,4.353091088056837
2025-09-30,2.5739728944077296,2.1594976652505755,1.7342541331282928,1.03600124153441,0.2893436150272626,8.569527737342145,7.657455436741139,7.016389862147662,6.474818374522732,6.067351992577574,4.320710279854712
2025-12-31,2.3923527635164294,2.0813771315198473,1.6913085919897712,1.0534283188011577,-0.01669267123362772,9.003093353288374,8.05515779095278,7.209722997956094,6.5139437523122785,6.112454299500014,4.330419216835591
2026-03-31,2.471355083560267,2.0845457164993486,1.4634906884989491,0.9329514243662036,-0.1778893059068185,8.881209434568088,8.049810001072,7.353007931952648,6.773593718094166,6.141977650804102,4.336426138713909
2026-06-30,2.3091400827712816,1.8583291534811819,1.2824058241288303,0.7569002258768531,0.045483304475479436,9.079460039954592,8.284410239731175,7.497836532684521,6.961037473815519,6.348594349150856,4.268597727269387
2026-09-30,2.0905721467494764,1.5730197813915225,1.1838121208908454,0.3986197109271248,-0.5824534034523126,9.435046865227804,8.298396864739763,7.44604814487467,6.838394416070976,6.339368025117922,4.189337543293184
2026-12-31,2.019229619069805,1.573143639884964,1.091045509812623,0.4053729147597629,-0.675618915891171,9.110046977447109,8.332311248288253,7.512637356826327,6.813572308334974,6.336619653234118,4.124323354742237
2027-03-31,1.884083951720358,1.3697466073928446,0.9334631902438559,0.36739197335179297,-0.8462582202535245,9.258634667095844,8.26505841143652,7.414319788342206,6.83239248215806,6.359241221469067,4.070126927876461
2027-06-30,1.7542151162812702,1.3243297372356015,0.7353077673310686,0.06061553160277233,-0.9847548050678698,9.257881235179505,8.13151385023362,7.390693404960007,6.711637044465541,6.252757249330541,4.037695424564166
2027-09-30,1.5106069043370214,1.0697852599910602,0.5047653517102857,-0.12939118259843596,-1.0360192222068676,9.550903787819156,8.463335137435843,7.559402085129591,6.700658333435979,6.190976931192169,3.9653453862503243
2027-12-31,1.554676133687848,1.0121106629216605,0.40021870665819037,-0.3024934380706803,-1.3630221256040294,9.700769756183309,8.563224910977569,7.506996006641766,6.81408446643392,6.212755097527639,3.9298755275327153
2028-03-31,1.439079041357795,0.9272054792881868,0.3389198768243471,-0.5360288661398309,-1.600168614766103,9.6703275196287,8.466916849014462,7.4939098150561,6.698131915939106,6.156940473542414,3.8576623100638248
2028-06-30,1.3615258390295537,0.7940096354627642,0.19978287807951034,-0.7734286630281595,-2.0812330918396444,9.759132727372997,8.545074694993279,7.515202925211588,6.778462825069449,6.202667982091438,3.807290217642255
2028-09-30,1.2905983103924763,0.6830781037829685,0.020308563424679793,-0.8085662313167274,-2.218706988897175,9.68044110138856,8.435552711362615,7.652409092084208,6.917642173557711,6.2839722115928485,3.7478690022915124
2028-12-31,1.3124181497844027,0.6809440081255671,-0.14568491108947246,-1.0152088764122382,-2.3232321796317663,9.822548699615009,8.53630407449693,7.675559623695359,6.898888254445388,6.243540839275104,3.774215110543583
2029-03-31,1.2984172393107056,0.6870678041525573,-0.24178562279889482,-0.9983623452863002,-2.1611370582131713,10.012397504604603,8.689674504104275,7.659830691829766,6.87111775719002,6.311563152438145,3.7910417037643147
2029-06-30,1.3635522331513146,0.6251864044043343,-0.11680580813583319,-0.8125987743607528,-2.2232690524213936,10.148884781187371,8.807917011853231,7.686127529581647,6.994112180057423,6.42144623404846,3.842808437515592
2029-09-30,1.104819933476601,0.37467614866267107,-0.3504912266958682,-1.0833118719013584,-2.449604774603131,10.126461784864805,8.585417987029652,7.859649160086267,7.133890021252176,6.453322099940875,3.7995403296733308
2029-12-31,1.0956554403318277,0.5443444994773792,-0.18820356005130634,-1.1631641598720792,-2.3251979808893273,10.524922607381487,8.744712538930688,7.737697405988595,6.996992746330877,6.390010331331194,3.8041537446873
2030-03-31,1.0844613240623309,0.3376704814265805,-0.34595499415162045,-1.19243398286644,-2.6573808458925194,10.512207901377902,8.985062624030796,7.908148777044635,7.078735190855497,6.369571002394886,3.760233598275474
2030-06-30,1.1746224133506522,0.4729390651426031,-0.42205843019839673,-1.415598795750003,-2.5105949241480268,10.116470201553089,8.875316434629895,7.919096350805193,7.0821570146405115,6.416691857209174,3.776039771524305
2030-09-30,1.1463544680680475,0.4300923236122771,-0.4275568113231296,-1.2512815097319248,-2.524009441577001,10.029712663011631,8.588739881333439,7.954115192041185,7.2473219858089415,6.49409568851133,3.788555974268954
2030-12-31,1.0515093323753213,0.3424801542287277,-0.5164062536372223,-1.4576358938643965,-2.783443185106319,10.1922535469036,8.785462516979717,8.05377514102867,7.154801557846129,6.432448716510128,3.726292023839522
2031-03-31,1.0384394354649586,0.24885496617321312,-0.4755746400012706,-1.5192217464996638,-2.948058250838293,10.458161859138636,9.071639105727177,8.0021462683147,7.262994737389059,6.498385489114947,3.7192008576109
2031-06-30,0.8598381727762301,0.12953356533870464,-0.6713396954941677,-1.595700396953931,-2.910778939647816,10.552358159908891,8.880245726582414,8.062495059488741,7.331939475845531,6.639568268537914,3.7292316749073513
2031-09-30,0.7005911202264388,0.008554289786180114,-0.6426321538956765,-1.8206691983061143,-3.1935047970342705,10.63094525777884,8.781670854311278,8.018377953960849,7.281579044726207,6.677428694871188,3.7028173019231225
2031-12-31,0.8412130681478702,-0.007147059317054172,-0.7470103703347819,-1.7310882922096331,-2.936775577755056,10.271753566047973,8.870930262464066,7.954969968474517,7.240493105438462,6.652101364818874,3.736419708389373
2032-03-31,0.8269648734063102,0.1765655405322235,-0.7711997486148929,-1.4900641803269732,-2.803005629554316,10.521634093656075,8.97336212803523,7.89086345025499,7.280464755457551,6.776146066227362,3.76236777516798
