date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-03-31,3.235981301028845,3.2359813010287564,3.2359813010285787,3.23598130102849,3.235981301028268,3.235981301029933,3.2359813010297556,3.235981301029578,3.235981301029489,3.2359813010294003,3.2359813010290974
2005-06-30,1.9852457998639217,1.7666733731238171,1.5682862663985997,1.2968077166159775,0.9816989763050898,4.401318180983282,4.011817618936941,3.777374973084102,3.550044804900443,3.382550339428203,2.679304004514137
2005-09-30,1.7132524448074449,1.5374966407374124,1.3036736495461554,1.047444739323522,0.6457466897255904,4.788453907843859,4.378720849512652,4.018143628435,3.79040882455155,3.5923185713991224,2.6559816385094184
2005-12-31,1.7167833412265576,1.4470197209780489,1.1381518254665268,0.7832117646717096,0.33830131599741353,5.111981892052508,4.4913065126187535,4.115520368360537,3.860349573949451,3.631432626968345,2.6552294564411962
2006-03-31,1.6716419705955277,1.4139819397775977,1.0721069582273701,0.8468868565630228,0.31946072852011564,5.355641081230056,4.739367321580712,4.313210699477854,3.989497990342361,3.6665414335163016,2.70133032829564
2006-06-30,1.7731441196401132,1.4816723328152648,1.1968364634634243,0.8470744853614098,0.28417551017985154,5.682592837966793,5.06415611338602,4.648812233783439,4.310583200848406,4.05285397543198,2.9157357780150615
2006-09-30,1.8814510315398492,1.6295073819812655,1.320781776915303,0.8438467011343542,0.019002503805309878,5.768642167626292,5.2107172054487005,4.789281160208625,4.451449119962825,4.169550422486523,2.991310339398091
2006-12-31,1.821729813936268,1.5331475098488534,1.1699058351088087,0.6953455646388162,-0.00897758962774553,5.957730570189135,5.276991173956169,4.86339673995726,4.509787757111128,4.255755781011961,2.9911724598515814
2007-03-31,1.8120240342060612,1.5388889088295388,1.1830623814143015,0.8113272892903867,0.15262032761271804,6.15549136497473,5.362912365256567,4.956580735785399,4.564177550775161,4.321751470350366,3.072273650566008
2007-06-30,1.6943410856420815,1.344833697267278,1.0232520123112376,0.5853162955678171,-0.08207523071810385,6.14387244102812,5.473734568595345,5.064334150428551,4.645422247246089,4.34420685220136,3.034045137484984
2007-09-30,1.5392310870085746,1.1829119309843206,0.8474357107136177,0.34679193464535185,-0.34702907304480224,6.276489558038745,5.534226411854215,4.991951925700366,4.652138461538136,4.351526073207035,2.9565408846137733
2007-12-31,1.4652929277313653,1.1065567276258292,0.6301681406131188,0.19682578892670222,-0.5564312173666153,6.368293445355611,5.726777950484219,5.084824330077797,4.694154211986312,4.349009730737841,2.9208959332235223
2008-03-31,1.2214393641366783,0.8304570350799567,0.37985112334217863,-0.07425065172745882,-1.0324075664607912,6.737244145223897,5.821345324458482,5.1216419195099006,4.6275157160267755,4.357044362167883,2.8412635535921975
2008-06-30,1.0799739427233668,0.6840827102840175,0.17573831172865706,-0.3511066512176253,-1.063289123958422,6.70483314214434,5.791108042793569,5.127385916407179,4.673900790611363,4.321557311729229,2.7282070378157006
2008-09-30,0.9086901005974202,0.5387257745278262,0.023223528018134765,-0.5247042812330793,-1.3553679685878506,6.749100997835766,5.7950450609079995,5.239223901935941,4.778983388800451,4.322775416767044,2.658152749714388
2008-12-31,0.7284760852384942,0.3917380640636292,-0.10761465067482545,-0.7570912115889783,-1.6799381318684747,6.955832344505541,5.975244388564938,5.207119284353223,4.713360162186531,4.157627783472284,2.553403977133763
2009-03-31,0.7326868562256061,0.24782090041259863,-0.24066707833227952,-0.8424022080352978,-1.7669963426040547,7.124551177512961,5.918289212336991,5.310320878884567,4.708352710903263,4.293161896027353,2.5341974407644225
2009-06-30,0.7550193486740353,0.3741578132497647,-0.1116374442952095,-0.80668664654997,-1.7459805634020276,7.03628469192783,6.054370500524997,5.380622611880792,4.812709255255387,4.429129538898557,2.551229900586503
2009-09-30,0.5588288454392742,0.14420014884461985,-0.32285023484205366,-1.1319103734270697,-1.9191169161614896,6.991922256310801,6.032128527234337,5.265757918387681,4.533714861072924,4.180033489279222,2.4372253375245263
2009-12-31,0.5586406959271262,0.07517231052776019,-0.49858427459081867,-0.9503986266858333,-2.0413844672764414,7.175175375262177,5.913557885289578,5.312786278810133,4.766780723177555,4.304762956894992,2.461863268032875
2010-03-31,0.57352283247325,0.0359853784514641,-0.3834359088160988,-1.087472437061321,-1.9903486382822466,7.362613396178852,5.952030736800085,5.412852947829583,4.8977549950175225,4.314122352754701,2.438114515831081
2010-06-30,0.4670521830733465,-0.012337432889397704,-0.4933869059451035,-1.1955538696135193,-2.1778526701852985,7.258059894562696,6.124586129610976,5.357168430418557,4.70477839961323,4.2552820585905815,2.4071155368047616
2010-09-30,0.4252485898457392,-0.14347153873901508,-0.620632363259499,-1.3571882081373943,-2.234459578082759,7.227710319877745,6.11096491183043,5.398849041133058,4.851175099266225,4.251434100964202,2.364488253129736
2010-12-31,0.3974907900597513,-0.15615017988988011,-0.7283979410541153,-1.4074003651110556,-2.454453642618004,7.350223818856172,6.1470660327374915,5.47777807459553,4.927806292726178,4.2778553570115285,2.348404559578031
2011-03-31,0.22445733087923525,-0.2386981617085615,-0.7865100701469285,-1.3975673948367184,-2.2715209322244467,7.238535200465801,6.288012848916735,5.218043392766436,4.660897887441839,4.143744757820467,2.297996129721425
2011-06-30,0.32329970717892564,-0.11858751093350994,-0.9026103350918135,-1.68682437225669,-2.720580309840215,7.675765694973502,6.038500616799136,5.280796920009578,4.694168113647712,4.219423086176155,2.2683027539778284
2011-09-30,0.21063627543416175,-0.3394239125479759,-0.8493709517551684,-1.4185530839710414,-2.386277651810187,7.776289923162505,6.327479391214608,5.683395791526813,4.917227298404803,4.296903702420396,2.3048394451868246
2011-12-31,0.08416359823000263,-0.3352202589324005,-1.0224365610931208,-1.5880809494216441,-2.4285766785631324,7.633767057478402,6.330042754724841,5.589240048531252,4.866856694024824,4.3627642850457615,2.263749657814374
2012-03-31,0.1890522947164408,-0.3083956924832987,-0.992361145728271,-1.6149138005806418,-2.6096938191482733,7.986773280371495,6.566434114501307,5.5811950177351966,4.9659739821824145,4.260277799389778,2.2974551167531216
2012-06-30,0.024274675085589337,-0.307523045869873,-0.7715185427115356,-1.3378716544645841,-2.5464282114325054,8.004682997917767,6.258474149131832,5.513324284869925,4.891905412299513,4.325449671732806,2.297214765325391
2012-09-30,0.0062953328888504245,-0.3976753376445985,-0.8646452749147326,-1.5623249138986384,-2.6786875267291954,7.739872231970302,6.423396005466264,5.538202831642147,4.98746956216749,4.437080927339188,2.279857392419308
2012-12-31,0.062279557763278426,-0.356118198198907,-0.8382331131400966,-1.6360130863019018,-2.8103464699155256,7.366007045332701,6.373074593111339,5.476804160099835,4.743218878479061,4.216146607971649,2.2428312946633495
2013-03-31,0.038487675684151235,-0.45815523560380766,-1.0973504338014362,-1.8791373237397657,-2.997205978962969,7.512364753633571,6.385486324716072,5.563244293725056,4.83643834963432,4.320220811806741,2.231751379550078
2013-06-30,0.01760971527011712,-0.4951149481939865,-1.0572327443357121,-1.9368246935424827,-3.036855431772578,7.415501230037758,6.483197804265006,5.584799550756214,4.936420210295545,4.54996197108628,2.219475663487078
2013-09-30,0.0646271107562102,-0.484151447646064,-1.2732508421211541,-2.0478830416142513,-3.5436499765489127,7.69469836530432,6.6380902614569415,5.754570051906871,5.163639043621582,4.506438170744009,2.2539719553902406
2013-12-31,0.11958235029596587,-0.5382328733058439,-1.1141667384678478,-1.914284608011041,-3.2828289619185935,7.928813493493259,6.766623997751142,5.7056423956282964,4.919761233465425,4.409711975274866,2.260851179482937
2014-03-31,-0.04359832311122691,-0.60816030000167,-1.1776930382393136,-1.8534158848555915,-3.3099972068748817,7.984793794351264,6.782928735646121,6.001936656183404,5.154048695345548,4.64871632663042,2.274936425642692
2014-06-30,-0.07130579177061502,-0.5593012421040378,-1.1397111696684892,-1.9611568931890422,-3.2506817948617317,7.946145308722752,6.641303173892021,5.724375229484435,5.125062679015069,4.506473793370347,2.2302344639221965
2014-09-30,0.027281233452303155,-0.4665863974324225,-1.039121269890142,-1.971542778088764,-3.2785826187233025,7.628673951153542,6.631781088124944,5.807135409963182,5.1537257090874755,4.5613233796131025,2.264303656698794
2014-12-31,0.005773788581620032,-0.5487067991143513,-1.2814717484296412,-2.1132653685167035,-3.4140348204181215,7.8051253213567096,6.574763427527475,5.85545704866024,5.0296654438940935,4.431362544677819,2.2394544478553953
2015-03-31,0.04286334925418522,-0.6371937006008577,-1.3993266444129016,-2.040486403016206,-3.8584433398988316,8.018754847311982,6.609809976225511,5.62817504502684,4.938469907189891,4.324447205366733,2.1970452806598053
2015-06-30,-0.10887320169837844,-0.5876659685308372,-1.2725894241554347,-1.991607314842525,-3.38185354678352,8.278862206731974,6.4880409708722775,5.363152886648992,4.900780429285834,4.4715269965122095,2.1863175232303393
2015-09-30,-0.2134016315916254,-0.7884797261767051,-1.4275159084852995,-2.322401179186151,-3.591857192355674,8.331790169137566,6.714149978089057,5.747292331465315,5.095750336898752,4.54229050059034,2.202079740361222
2015-12-31,-0.2432824471667816,-0.8089522899746071,-1.4347577901587472,-2.43404464530792,-3.413388280606844,8.606435617472652,6.936599339855332,5.843273881185307,5.111204917253098,4.423390430252105,2.1838597648014497
2016-03-31,-0.29335379823871577,-0.8965664167594145,-1.506488052521815,-2.2310599747056847,-3.3797953622759724,8.790655002109826,7.286997647995719,6.119603687030395,5.125358101994859,4.4552044341511055,2.248313935006168
2016-06-30,-0.15090323321385046,-0.8469775840346694,-1.3610452929605832,-2.2845348398847665,-3.300645565282345,8.50152242036386,7.245148224333353,6.106886311969606,5.279009725946837,4.453012787819599,2.2256101155068295
2016-09-30,-0.13247198405668126,-0.5403807279309336,-1.3161737118668082,-2.250859045463516,-3.409829805187936,8.74451252080608,7.20000164182284,5.907525084776544,5.176005020437269,4.58141543762749,2.253856033907291
2016-12-31,0.0003608716782732557,-0.5621354283101399,-1.1899540478837678,-2.1141741184608653,-3.430870200806424,8.850261035880003,7.150557347109032,6.050259498236854,5.1029828164627755,4.45604550189822,2.2738901608841875
2017-03-31,-0.13387171632058825,-0.6971902533719265,-1.191890407138163,-1.9512415401706895,-3.3190740651476425,8.81386213786961,7.266356064540935,5.9732114266255465,5.192180930404655,4.638277481374464,2.282698459900505
2017-06-30,-0.02668104751901712,-0.46810841798331504,-1.301334730965542,-2.305195475852584,-3.557163196467683,8.856763218852493,7.0807539800377794,6.039932254457958,5.235427679475602,4.544576934554434,2.2935041890584227
2017-09-30,-0.12101395485517585,-0.6701554262667275,-1.3695050732021707,-2.257100752259289,-3.3259711172518025,8.521287374360774,6.963723774533803,5.959582483267578,5.2094208168181,4.5288489016826805,2.2466985240526007
2017-12-31,-0.10020878577914338,-0.5632615117195927,-1.1884654606470257,-2.033941618852808,-3.149321410784789,8.146768851641761,6.798012146286303,6.036838640420017,5.314629594899922,4.70669321977133,2.3280416781050826
