date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,8.976829472239745,8.976829472239656,8.976829472239656,8.976829472239567,8.976829472239455,8.97682947224039,8.9768294722403,8.976829472240212,8.976829472240123,8.976829472240123,8.97682947223991
2014-12-31,-0.728584875232996,-1.7858461068133713,-3.1483784957256566,-4.809418857100911,-7.072023928085125,17.51556498679121,14.403215983419472,12.522013124790199,10.959613153908098,9.823398139893747,4.607469386366154
2015-03-31,-3.1728348230968484,-4.2866327462335985,-5.601586165501393,-7.5437433785159325,-10.519207958194388,16.753551823219247,13.415101579496081,11.253531173936926,9.952065949391397,8.440337673230403,2.6222852509591683
2015-06-30,-4.053416857897185,-5.421829489408414,-7.064087025635324,-8.80232217645781,-10.58706663057002,17.381421235641703,14.227633820105034,11.715842217886685,9.65330321912714,7.89965448897505,2.2568295811129584
2015-09-30,-6.835436212068102,-8.471772768308938,-10.098750380937805,-11.712476953943817,-14.273089464962363,15.24338321370462,11.316282726225758,8.804814075046362,7.070678648997153,5.59254464986183,-0.4164415290914627
2015-12-31,-6.922190366387227,-8.766381967997528,-10.392597258626445,-12.591588260894493,-15.279008721704502,14.773046633508002,10.947911290718636,8.45229154616771,6.299770320496911,4.983928718191621,-0.9106933723057482
2016-03-31,-5.145554494580051,-6.470787474659067,-7.846621613989491,-9.789300800540845,-12.744281711638383,14.45843489626466,10.91772955346666,9.349480873190053,7.285103384294356,5.841385946755717,0.3543862672930325
2016-06-30,-4.215829326877429,-5.543167202684063,-6.874260801579557,-8.907880650317502,-11.345753815915739,16.293168467436313,13.017905583494716,10.464888662477122,8.598810025377546,6.857278044013015,1.497220493534532
2016-09-30,-3.7754848284682896,-4.957826190607973,-6.6387444305290195,-8.597007302303938,-11.256238510331318,15.705449827620477,12.724272926018232,10.414835274262346,8.740522474643653,7.42389323906405,1.876811013709473
2016-12-31,-3.5722791860056557,-5.105394230237015,-6.8758341040127124,-8.655093459824537,-10.861311753014459,15.956879525371214,12.821500632482174,10.918071607217982,8.742509659495035,7.393578204253326,1.980810885265671
2017-03-31,-3.346454892259354,-4.52540236658483,-5.912048385556535,-7.293927265027788,-9.825765107846285,15.372058367024177,12.20709737418899,9.95482767133824,8.614292535892965,7.513517809536263,2.103770260330134
2017-06-30,-3.0319477564315966,-4.305760526150937,-5.867417489802229,-7.397196047301414,-10.271449494285745,16.0188705694825,13.314876031648915,10.569011086057923,8.953709917639552,7.608486196646713,2.320151801961042
2017-09-30,-3.5121997575268127,-4.781923012539457,-6.2760046250713515,-7.574455101494248,-9.687067456197918,17.115322861012494,14.068715736654624,11.295762731977055,9.509986223270506,8.025037861775619,2.5747507799823497
2017-12-31,-3.5605472526608617,-4.897605829774743,-6.436479991364974,-7.899251471847579,-11.313260384988212,16.88041932265001,13.96726097058405,11.688847715078499,9.773801156118612,8.349796979891932,2.6063105746827464
2018-03-31,-3.3953618503699934,-4.7434207648544895,-6.522199763372527,-8.818160082455783,-11.9916194057039,17.84204416486994,14.152384566384502,11.78664789788668,10.070273471958814,8.280075952580868,2.4937548119010824
2018-06-30,-3.4476144438706724,-4.838615405776192,-6.150480130114833,-8.203614578220265,-11.250764841490557,17.546248896039884,13.626314693332485,11.575926749966104,9.9635252042241,8.402566185002303,2.5900368642933342
2018-09-30,-3.267798597004823,-4.484364188641621,-6.161513538971819,-8.07427275768735,-10.579269033121863,17.63319143157085,13.606337859243546,11.646112193721091,9.72630104799077,8.350579683720794,2.8476058004141733
2018-12-31,-3.316366708528806,-4.876518249021789,-6.229433838982612,-8.037139565699958,-10.653819454293313,16.618294972329316,13.158104090333245,11.131568652702528,9.181489588077696,7.932899252874348,2.244969355349518
2019-03-31,-4.191263933612122,-5.393662972864533,-6.8360432668138404,-8.336581814357402,-11.523341548795074,16.764900860312327,13.68508730464091,10.754113835218625,9.033220644293394,7.120644888014338,1.939353983904478
2019-06-30,-3.5485004891145033,-5.143101217603496,-6.842411135897208,-8.18047116337497,-10.729146632800813,16.06286479884025,12.834348347762559,10.768073199267247,8.86541294413874,7.5041642548363985,2.004688544027167
2019-09-30,-4.299219210171945,-5.439935434543242,-7.149030904622111,-8.977400493781662,-12.125594489092196,16.490346481028407,13.287008115115118,10.905931839720818,8.52661420990508,7.0135415650719235,1.7172539943658518
2019-12-31,-4.29050572300137,-5.32911148119074,-6.4830583291054396,-7.995185856434272,-12.117348828513153,15.589823250373502,11.752703716399138,9.85293871184516,8.116493762745103,6.423762669137423,1.3611788697567897
2020-03-31,-3.9326274756260715,-5.191854803528583,-6.763551207898855,-8.672957279906502,-11.459778906033735,16.899229810787062,12.902142720765353,10.350862086392443,8.752500013077302,7.27741427921158,1.8860270436905209
