date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,1.6299999999999524,1.6299999999999397,1.629999999999924,1.629999999999907,1.6299999999998764,1.6300000000001489,1.630000000000106,1.6300000000000865,1.6300000000000696,1.630000000000055,1.6300000000000059
2022-06-30,1.7799999999999518,1.7799999999999427,1.779999999999926,1.7799999999999085,1.7799999999998755,1.780000000000142,1.7800000000001026,1.7800000000000815,1.780000000000069,1.7800000000000524,1.7800000000000042
2022-09-30,1.8399999999999535,1.8399999999999441,1.8399999999999266,1.8399999999999106,1.8399999999998782,1.8400000000001409,1.8400000000001013,1.8400000000000807,1.8400000000000682,1.840000000000053,1.8400000000000047
2022-12-31,1.8499999999999546,1.8499999999999455,1.8499999999999284,1.8499999999999122,1.8499999999998817,1.850000000000139,1.8500000000000996,1.8500000000000791,1.8500000000000667,1.8500000000000514,1.8500000000000048
2023-03-31,1.6999999999999553,1.6999999999999453,1.6999999999999302,1.6999999999999136,1.699999999999886,1.7000000000001367,1.7000000000000983,1.7000000000000788,1.7000000000000655,1.7000000000000515,1.700000000000005
2023-06-30,1.7499999999999565,1.7499999999999452,1.7499999999999292,1.7499999999999147,1.7499999999998883,1.750000000000135,1.7500000000000955,1.7500000000000782,1.7500000000000642,1.7500000000000502,1.7500000000000049
2023-09-30,1.5499999999999559,1.5499999999999465,1.5499999999999303,1.549999999999916,1.5499999999998901,1.5500000000001335,1.5500000000000944,1.5500000000000773,1.5500000000000635,1.5500000000000487,1.550000000000005
2023-12-31,1.4299999999999575,1.4299999999999478,1.4299999999999318,1.4299999999999178,1.4299999999998911,1.4300000000001316,1.4300000000000952,1.430000000000077,1.4300000000000639,1.4300000000000495,1.4300000000000055
2024-03-31,1.279999999999959,1.2799999999999483,1.2799999999999323,1.279999999999918,1.2799999999998906,1.280000000000129,1.2800000000000935,1.2800000000000746,1.2800000000000629,1.2800000000000478,1.280000000000005
2024-06-30,1.2499999999999591,1.249999999999948,1.2499999999999336,1.2499999999999194,1.249999999999893,1.2500000000001268,1.250000000000092,1.2500000000000737,1.2500000000000622,1.2500000000000466,1.2500000000000049
2024-09-30,1.0974301576070014,1.0548212603633622,1.0077790623053162,0.9441197929338767,0.8636192464077126,1.7306716984451276,1.6330884345430774,1.5726326517072713,1.5150993694625758,1.4695574937027693,1.2840308339334343
2024-12-31,1.0511291330828842,0.9932070089299598,0.915703713674071,0.8294831420137656,0.6925792311816596,1.8952398741662349,1.7789562258590057,1.7023257872184459,1.6132544706020056,1.554058875900719,1.3034046470441254
2025-03-31,1.0497090738938861,0.9764660710490485,0.8825206804312826,0.7503606028656304,0.6250819403796253,2.088143401558376,1.9119250212716556,1.790525047339159,1.7139670195428778,1.6275673675486817,1.33345693298952
2025-06-30,1.0428449329238643,0.9650290997112877,0.889396139613375,0.7520941706923006,0.5838995229906909,2.1383200664527493,1.9815719638973874,1.839735563405053,1.7629352830913994,1.6883337242525052,1.3555431321372347
2025-09-30,1.0367909140875664,0.9688051948558366,0.8550272804220613,0.7480660746515142,0.5775188776841615,2.2699788942485952,2.046476224489656,1.9373429361740182,1.8308366140909655,1.7413758933869878,1.3853995681688906
2025-12-31,1.0481919985872858,0.9727644580868547,0.8660558428506171,0.739459045667755,0.5406164014493133,2.3329817926004193,2.152056081779005,2.0187764189942623,1.8901335969936017,1.795502146852573,1.4153051996419475
2026-03-31,1.01960380658806,0.9360917424626025,0.8040554729512716,0.6705603688727182,0.5131885230106548,2.408790527951079,2.194966813425012,2.054603502977246,1.9322181503806481,1.834018472641594,1.430832741577768
2026-06-30,1.0192118962690166,0.9210030921051816,0.7927777188551017,0.6653291160965378,0.42609999387453845,2.429918972036454,2.212945587163161,2.07232627394405,1.9508185582801283,1.867867498117509,1.4405668747367895
2026-09-30,1.019847872344211,0.87923938344048,0.7627368767360616,0.6385664370966921,0.4029430271068377,2.459057792943622,2.2593120076335396,2.1144747654437843,2.004612449870898,1.8681464500664136,1.4491731985010647
2026-12-31,1.0488190438002327,0.9224562671255323,0.7982266457977105,0.6104672589195759,0.31041409696248623,2.56110067730288,2.2960118703668977,2.1387933066438896,2.04219930113391,1.946687668658845,1.4724929910614073
2027-03-31,1.0274997036988822,0.9052365636441259,0.7470556562672117,0.5761843123861659,0.35604893752005284,2.6401907189950746,2.3305532883486695,2.1585887050745494,2.0492280577851134,1.9520176014886355,1.484319986741979
2027-06-30,1.0393318630352621,0.9149863788427526,0.7812850930269191,0.572956137331486,0.31457685160819304,2.605576080095708,2.4205652279066054,2.20508583932991,2.06979085625587,1.9429398025156543,1.4969581393330438
2027-09-30,1.052401860276554,0.8977700157702282,0.7784990406025054,0.5756680002095718,0.3946921140291344,2.7181081119426547,2.4548274418667964,2.2426312135841333,2.0899250286221505,1.9772579518166222,1.512927040082032
2027-12-31,1.0381214970537456,0.8853959506349295,0.7509022150285452,0.5877722319092491,0.3289701540028449,2.771859361622935,2.5487469197126478,2.2962140595029306,2.161005047294877,2.0125074491801063,1.5118219404937026
2028-03-31,1.0290976074039273,0.8819886081165883,0.7353256642402759,0.5638189988732416,0.280627747758863,2.7876563310221227,2.5755759551704442,2.3670159710023393,2.1576442941713982,2.006034649954829,1.516588909633427
2028-06-30,0.9911471398375473,0.8803485940858534,0.7512322149582518,0.5596994990191761,0.22877927779397877,2.80631525710926,2.5633848705354225,2.30303675631236,2.1413779758451286,2.0341948178984133,1.5267267526094426
