date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-12-31,2.458558662821675,2.458558662821675,2.458558662821586,2.4585586628214084,2.4585586628212086,2.4585586628229184,2.458558662822652,2.4585586628224743,2.4585586628223854,2.4585586628222966,2.4585586628220066
2004-03-31,1.4943405788199193,1.2719461172167934,1.092584805229313,0.8041816789838618,0.5713790416072229,4.02468580882982,3.500433620653065,3.2108543847963578,3.0145670313181494,2.8499399565923733,2.1815931223600216
2004-06-30,1.245454634879084,1.0380854954046281,0.8237996256382107,0.5561344231073129,0.12233151408560516,4.189049584704496,3.782075710445265,3.481188498738108,3.1945126347616037,3.0162310305329676,2.125564406648294
2004-09-30,1.0441842279367952,0.8645660878926709,0.5482076616388332,0.24974441300711359,-0.26555464147867136,4.577769660578346,3.979216295124721,3.62519344655603,3.3688199948765485,3.096978660762195,2.1125981374990266
2004-12-31,1.1163930484637152,0.8956303547234201,0.6907495770889005,0.29886511726062714,-0.2626996620335942,4.837936521323627,4.137044362009523,3.8027632562947167,3.5088131663080446,3.21513354406171,2.1965803863579088
2005-03-31,1.4324439832077651,1.1598133712689362,0.8222979195851465,0.4920500295070518,-0.10830785415878452,5.149502793742866,4.496859548573018,4.124575623513338,3.8496515830725553,3.5317669728545553,2.475361430920643
2005-06-30,1.4893220372427018,1.0725268415950229,0.6796104305750506,0.26247567554777973,-0.3489753031364895,5.23322262209418,4.700453881595079,4.286928179978733,3.9619398860366806,3.6509514866844395,2.487622235467241
2005-09-30,1.4337090452226864,1.0788172237437,0.8072674362626708,0.32386393335028796,-0.3678419860544291,5.531139930295814,4.872387557756164,4.579296008900946,4.0974995992445695,3.7864964102179766,2.5907102709586978
2005-12-31,1.3099606946401554,1.00213865944776,0.7139310301964796,0.2813638405429364,-0.49813920427143055,5.689829511979894,4.979982616675471,4.56044624812002,4.103243206463247,3.874846822497746,2.5772246927425426
2006-03-31,1.3324335827289424,1.035172486722269,0.6629480546481048,0.22936051216035924,-0.40814677583688175,5.7459842828365915,5.043297039837236,4.47490093788574,4.152060256199519,3.8904117891257473,2.617269692364536
