date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,-0.15888768436290857,-0.9197703520413949,-2.253300171759225,-3.66584158100624,-6.022967922769496,12.941458771307218,10.39039622552335,8.667938388393008,7.439922458624367,6.55792922887365,3.284400939954565
2007-03-31,0.2811472151815462,-0.8117189299432201,-2.0667599321483525,-3.4209176281561877,-6.257523146010618,13.975272638932895,10.726579799198882,9.04287469875439,7.882932572453122,7.129828337381568,3.654384800918592
2007-06-30,0.21801773219187526,-0.5634519365633617,-1.436251863914599,-3.427945532269516,-5.967264233002847,13.552964337292735,10.824932006847774,9.351525010953864,8.109191579405133,7.235006563352803,3.796737810506577
2007-09-30,-0.35658374101527723,-1.2395939389862534,-2.591775371603469,-3.949029355648854,-6.21737984917986,12.7142021530175,10.09705172483596,8.45348821210932,7.457472862110491,6.690225932963616,3.158947063147748
2007-12-31,-0.6363350448755787,-1.8374946974046686,-3.0567097206968414,-4.741645178744038,-7.070117139093599,12.723795544179078,9.758114978002741,8.128139686284294,6.954160147783936,5.823492306362558,2.67630048368824
2008-03-31,-1.8663116391664465,-2.841491155757037,-4.074553614200511,-5.656455108700291,-8.144607704548886,11.327921675945687,8.931187502117393,7.477749785200135,6.3037858447229045,5.2857630589249345,1.6815377292764566
2008-06-30,-2.105277976929715,-3.127025329865438,-4.133750141063436,-5.379610187484282,-7.796454183725077,10.616597840671712,8.38232497527735,6.83521875772041,5.632665822334343,4.591951418810162,1.3359608539601142
2008-09-30,-2.4577722024632083,-3.264150221816064,-4.676231485357935,-6.20343969434218,-8.949261990562736,10.537842007106093,8.401366686550952,6.360031611300599,5.120505125600541,4.098303313633684,0.8733153985511063
2008-12-31,-5.510905082254752,-6.455940074742752,-7.627886015845782,-9.075515727921122,-11.069766465660845,7.927035636288638,5.156042167064085,3.4399837351479157,2.3417757450899597,1.2212779220923777,-2.0662802543168635
2009-03-31,-4.9177731754375795,-6.156104144592899,-7.350419682278076,-8.760973834049619,-11.17673812728637,7.961200929601639,5.065723871657072,3.5132697056111657,2.3832114813668763,1.565681420858211,-1.7371103941596198
2009-06-30,-5.233876142235658,-6.099253061819052,-7.282966559504741,-9.056544547240922,-11.179543682418394,8.492204979179117,5.8036364747997045,4.04488291759343,3.0602465353268054,2.034275627100425,-1.556559594138925
2009-09-30,-4.7645455824767975,-5.938228430498432,-7.351929914090004,-9.063906596337459,-11.19549674748799,8.304721603006923,5.608946275845364,4.072057751617218,2.9027640659572356,1.9290093335465262,-1.5275277260600268
2009-12-31,-5.206182587038187,-6.064399739136798,-7.231739686524465,-8.733916918987823,-10.7854536323043,8.938327983538622,6.336898382089531,4.778120586036696,3.26664222128632,2.2944378703844657,-1.317772293237736
2010-03-31,-4.99847503296591,-6.051906934897023,-7.140568262555199,-8.38522315415045,-10.719687863722974,9.08287848484288,5.826244118682344,4.500703719188057,3.376080248378738,2.4751163838349175,-1.166923028618636
2010-06-30,-4.506586371171357,-5.350276849332026,-6.5301732481946,-7.751588698078741,-10.083859257023764,8.95837966959678,6.567659859738581,4.71693205984261,3.3495726684446616,2.4820815082765266,-0.9082961345051634
2010-09-30,-4.614682312750677,-5.332636483012925,-6.382376760597841,-7.867924244087824,-10.472318475345846,9.661917960240983,6.1753180990919,4.7836174543871515,3.72818827128327,2.788213067975949,-0.788160269868145
2010-12-31,-4.4791340961618396,-5.305847219250694,-6.288325986000105,-7.68784673674833,-9.956660263355147,8.728043579975525,6.098948112307834,4.810735974606633,3.7511370528619628,2.843940154771996,-0.8481102745450277
2011-03-31,-4.108709126416935,-5.178691657002034,-6.51162164663932,-7.634455217967631,-10.520063622851934,8.58656215799092,6.524888732050172,4.79763835458154,3.7021763739643565,2.850364275990961,-0.7574044684226241
2011-06-30,-4.454576139680258,-5.380112810746393,-6.566141761280431,-8.051145943489976,-10.412302022711062,8.802090634949433,6.864092569439482,5.22537552087822,4.076862045955112,3.0950689685335924,-0.6723114007079587
2011-09-30,-4.578140081144191,-5.549577812525309,-6.784633521439947,-8.300708914978092,-10.457512609150989,9.189470046034572,6.65434881937145,5.1099012989203665,4.085793377768082,3.22216575711931,-0.5819630623183811
2011-12-31,-4.446805640493361,-5.243632492599691,-6.244725121253282,-8.158855967786607,-11.197369187340573,9.421289454341874,7.1998397255484825,5.508463501691831,4.039859928592342,2.9838832027972244,-0.5638849109581203
2012-03-31,-4.586386037375949,-5.479728877587352,-6.755157456810586,-8.789154616536761,-10.715606246868779,9.782121902926065,7.1284530168020135,5.328316732648037,4.040257036386441,2.8717052306379056,-0.8278215554709925
2012-06-30,-4.4128092304422495,-5.423235758445898,-6.413237920002134,-7.918749362580293,-10.301300651881672,9.47076968049557,6.362271889403469,5.346031880562872,4.0845237640044445,3.126004226198183,-0.7507160994332165
2012-09-30,-4.396844138853943,-5.424517835742945,-6.625718546043224,-7.858196111565498,-11.041081030937928,9.307521700915872,6.8277130354434865,5.4006142353924655,3.9206031206080185,3.189771036743756,-0.7143136035055743
2012-12-31,-4.368012835289505,-5.123240225455724,-6.39563428160867,-7.738858504983565,-10.419955514443814,9.007519487879645,6.977142275605171,5.489909998515982,4.247173580730863,3.249766917736276,-0.5847578715532445
2013-03-31,-4.563650705816043,-5.247227844544703,-6.579773389067713,-7.972346230612116,-10.919749849088628,9.950818637372706,7.37858400239574,6.015283496197921,4.555478298922855,3.438022567585644,-0.4725957256478312
2013-06-30,-4.251362496118183,-5.36004677473729,-6.128213561447879,-7.85336984063294,-10.136515091563979,10.42966576424248,8.281671135886626,6.3032877660995625,5.016392397679583,3.795549646062234,-0.20980980742653224
2013-09-30,-4.319539256109707,-5.0716054950313065,-6.173646891115311,-7.774202944832915,-10.787395486965629,10.749781840898535,8.049410248368815,5.8938194313494545,4.751884345750376,3.725574469957407,-0.1786669922437621
2013-12-31,-4.516485785471081,-5.284310990922533,-6.078916100746969,-7.547076748238219,-10.390235504510821,10.657926307892133,7.979512012568084,6.743061678761937,5.0739178316945175,3.990286227247316,-0.040794003371329664
2014-03-31,-4.17304252189161,-5.275987305203991,-6.324310110215924,-7.950333550771889,-10.164978884841837,10.548950140576853,8.217328858079108,6.70650647337107,5.394909080063339,4.345113337405568,0.020410297673742316
2014-06-30,-4.591112769509911,-5.563347998280378,-6.705256291706911,-8.552078665082428,-10.684578126909955,10.423462078930578,7.661720854994804,6.026327469259997,4.8177543338492645,3.741628971921674,-0.29722045333565783
2014-09-30,-4.07765983544695,-5.068022225636875,-6.228834688195644,-7.905041525313891,-10.126295964758773,10.809746903469037,7.850156834681432,6.3209540641928506,4.763240247102194,3.8413296353548145,-0.08159671066249835
2014-12-31,-4.250799133540518,-5.030347300045552,-5.963831215564539,-7.786028546930591,-10.390905825607422,10.853238308307148,8.432773925725607,6.233402549301914,4.784561320016966,3.8410426460084746,-0.09524008168399992
2015-03-31,-4.19072431134259,-4.976156337018953,-6.276087363330728,-8.031129324269314,-11.0056962552044,11.846137692207932,8.099711151586291,6.466154094707148,5.445089402943656,4.080904622359344,-0.06418623213185723
2015-06-30,-4.221007397855125,-5.458622342119966,-7.113923810265771,-8.978851470988994,-11.124516958715539,11.030103479326083,8.154793162710472,6.732459606842249,5.2626051858988525,4.256286377102578,0.05868489620503247
2015-09-30,-3.8021518592845265,-4.838556781700811,-6.11644454520939,-8.196961064226473,-11.081278838005614,10.545104593719493,7.8261027774722125,6.61740077589014,5.340777049318232,4.172581567985118,0.15010891111366934
2015-12-31,-3.676029910366104,-5.140154656515181,-6.372343038105942,-8.229176004528918,-10.564035960281334,10.578476025966978,7.947391488925385,6.1541096436641975,5.102546373025403,4.0738810214201,0.1725273176112262
2016-03-31,-4.0037716046845375,-5.312150918275167,-6.517463731743479,-8.23546400384787,-10.042408188204503,10.985425364780491,8.37780440384084,6.8834843771143035,5.552918913106547,4.06746325288226,0.20731734077891378
2016-06-30,-3.9916654685486783,-5.2166683676453935,-6.3887818499054205,-7.828850345202065,-10.394407096527598,11.148849317250708,8.065250040684072,6.59557144431159,5.47021443605243,4.5232955061950175,0.23116975458452363
2016-09-30,-4.253343331047436,-5.278975964413835,-6.588122812538856,-8.23380184393558,-10.569874401595722,10.958288966552157,8.453068990104986,6.751370964360648,5.403173325250388,4.4627423451313275,0.17391958004526653
2016-12-31,-3.996945619525487,-5.26329779410408,-6.382584458355829,-7.508589606805307,-10.393232233398935,11.327691177775426,8.493006253483216,7.111385593554246,5.601440584649879,4.4479420353894845,0.23531359950290376
