date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,2.7364525792504044,2.5333835344697047,2.3074235542539854,1.9476497150338314,1.540208965051395,5.515456907380017,5.1504343467673515,4.773500889836625,4.54888655793984,4.385537457202131,3.537084887893794
2021-12-31,3.2002455436529,2.9179193346527432,2.7230362557314356,2.4304571128403083,1.9975774278677436,6.245185907525025,5.721762464253176,5.344081860581281,5.129800252970903,4.852618719549121,4.058098867585653
2022-03-31,2.8406499280683994,2.6432699816468235,2.421929388853301,2.0437223110947897,1.653754999436118,6.089818844665491,5.570731853682263,5.12151126739347,4.866840831827281,4.657260761554074,3.778127284535803
2022-06-30,2.7557330455842504,2.490582990970192,2.165982797275435,1.780956375068778,1.1938005171892971,6.4053905267238385,5.90802119310558,5.449079370897859,5.062855452184041,4.862871301679825,3.804741103866231
2022-09-30,2.6174628855645174,2.3154663393025148,2.0147214250004746,1.7250530232586656,1.0635183439725804,6.588627616589755,5.9661003800832475,5.520667102904564,5.14787502606979,4.826913083242853,3.7224986821991233
2022-12-31,2.425690841032452,2.1567367496272505,1.9426141049468615,1.4995724793447138,0.7508415940402413,6.615150858684453,6.045252707833974,5.612724513707839,5.189280488686894,4.8848224408811385,3.6596411453434685
2023-03-31,2.3164658428408655,1.9321662733255867,1.5674931160389698,1.0082203691813874,0.28602185741357555,6.394429149927847,5.770593458407273,5.348615800601473,5.0091395099436244,4.694285297176988,3.463079947696011
2023-06-30,2.095175984769242,1.8117088026972819,1.3407673918138818,0.9370765757949204,0.22334892732447553,6.397251855788999,5.924321238454846,5.417336066422349,5.036678794384532,4.710552234166557,3.4003194398333094
2023-09-30,1.9809704561260033,1.6498138759450849,1.2455897985156597,0.7619870338347599,0.17635842041464178,6.63616225030039,5.9268357485156375,5.4944112377901355,5.022280099054242,4.780345603114709,3.380465277168453
2023-12-31,2.0147919856430687,1.5502823261261258,1.1461146161254443,0.6155480710572303,-0.2607947696534554,6.867716173597846,5.995425774469567,5.481463193616395,5.097556939057522,4.810555305122938,3.361816533984715
2024-03-31,1.9297396609748731,1.4718499449549856,1.0033252693376409,0.4238349863223174,-0.25557222451775097,7.07969140739295,6.195399929668189,5.716839676097665,5.2473186796779805,4.905753029418505,3.35907386600478
2024-06-30,1.747433662681103,1.3196955196911277,0.8610067224248827,0.344641903155642,-0.5535457088874018,7.25844853811177,6.407900403694583,5.799585291042816,5.4297531520835935,5.11405786550273,3.394192213640206
2024-09-30,1.8072122706585616,1.2579559052829463,0.7023544580503809,0.1805434046621528,-0.6446240627144144,7.635862954783325,6.653690419651551,6.004632514032027,5.5735776554014915,5.19707125302772,3.4147549292785935
2024-12-31,1.6338104960326008,1.2836089674955642,0.6565414103642078,0.015264532896133609,-0.9538972150943348,7.798334936757177,6.768897610928299,6.080439586148095,5.585101733080601,5.236940287101577,3.38210099786599
2025-03-31,1.6063033088571346,1.1995614232536553,0.6371914251885329,-0.1316984856711274,-1.1800457096405577,7.8732351118114,6.949713681785583,6.272365190956137,5.723424233936516,5.2126404043036665,3.413173859774984
2025-06-30,1.6722615809753125,1.2156111928938205,0.4835816041234109,-0.26830111935036705,-1.4110305637266336,8.040523723788136,7.155304414148977,6.391590072806688,5.911852950889999,5.392870346883471,3.456929196836754
2025-09-30,1.6814647173506474,1.0715970247663424,0.46914594486709094,-0.327237965610494,-1.5019388666612006,8.19104668732032,7.3595104822666855,6.587174445667281,6.0354033995873495,5.489495481815493,3.4930571841737743
2025-12-31,1.5605218373312897,0.9881636600132064,0.22173144068107975,-0.5018387475754622,-1.4777706672467534,8.537051703130416,7.430911096822884,6.686945104089029,6.095547228670718,5.492303280344598,3.4518590294676907
2026-03-31,1.5128770340918094,0.9451829374025005,0.39465012167360225,-0.5310924879078609,-1.6150854157901566,8.711096651233905,7.420830219470078,6.676262623332764,5.993278793223148,5.512754269435234,3.4766679987879967
2026-06-30,1.469956044317561,1.0085457819188814,0.2562206668355289,-0.5800003587422999,-1.721822655997368,8.913695754542667,7.523790631652835,6.704386097210824,6.066107020685154,5.577626041911493,3.490798589366595
2026-09-30,1.3770243466726444,1.0400988343270252,0.48838422939985593,-0.6326281229667243,-1.812027009329567,9.219544307639712,7.823463127466509,6.6809354659834135,5.964472709089632,5.448326845436884,3.501550534157902
2026-12-31,1.409022264502747,0.9587030329486788,0.28147881364735117,-0.48116716303962725,-1.8135263217557025,9.142191857187164,7.894418677322908,6.896620253638298,6.305493504735626,5.617972324507088,3.540221919701182
2027-03-31,1.3615177129394342,0.9202864294401811,0.2682035843392483,-0.5712470141922488,-1.8856234963166552,9.149140522105307,7.8184279248399395,6.906477554167856,6.404787503300122,5.899411007072569,3.5474354891240365
2027-06-30,1.2146448232087206,0.7505195885939617,0.05975627072943812,-0.6389454647256843,-1.6439421069041869,9.127285964218807,7.8474608257557295,7.220531427870053,6.373363432538328,5.783522452132365,3.57530794987641
2027-09-30,1.1400901941294133,0.6964419606771894,0.10300542617200437,-0.6666686917129576,-1.8588190953422865,9.119356107706903,7.960468101738999,7.114441010261789,6.573554446495815,6.034780479442394,3.593941480229787
2027-12-31,1.3602160356679063,0.5578331333023416,0.14798190459728966,-0.7464711102685104,-1.859836465729538,9.345569536644458,8.00674081056559,7.348669252916453,6.661766448186095,6.173407331097074,3.663468947787976
2028-03-31,1.213949226674932,0.7016324664377742,-0.04179291726440759,-0.9263863467053355,-1.9922324914724676,9.442501190369086,8.168130368885524,7.549656189808875,6.793809668193059,6.3031151690044425,3.672633478227757
2028-06-30,1.3529012946076078,0.6746799768626146,0.03414728057155836,-0.9428788900674308,-2.2019241568274452,9.464912576371336,8.106659361900938,7.471665003941227,6.7781862707641665,6.088786344119275,3.6642068500791116
2028-09-30,1.2753220861605254,0.7794334818720348,0.10979389445466747,-1.1530548048719131,-2.0868678811892387,9.597535541969279,8.182734521343662,7.492256052976731,6.8116056785796,6.349117338985241,3.7271689753770265
2028-12-31,1.1982253958443971,0.6692770745737473,0.08479600664085041,-0.9341762595816183,-2.2718617182012952,9.563746358311713,8.30879725735407,7.453274901663421,6.827585592374248,6.260890156858114,3.7454612096741418
2029-03-31,1.0189222463296135,0.6356319817475455,-0.11874781148337465,-0.9770849308226603,-2.201452152234257,9.48950146201037,8.290155652421415,7.546196568484337,6.932914663610088,6.292498599839104,3.7121833990880697
2029-06-30,1.031706653247881,0.5236811208818093,-0.2451834386614289,-0.9895883921678275,-2.0943774837869533,9.826809199346291,8.458745808155985,7.723988459621338,7.066768248577241,6.445732444309027,3.725629177259712
2029-09-30,0.8682288018162789,0.33605197066221093,-0.1724264259729349,-1.0742159908819442,-2.5123334029603512,10.031167434925042,8.622433231764704,7.786543265498966,7.130730943060197,6.683894393580606,3.7506319474263083
2029-12-31,0.9267843904723887,0.15303453915184484,-0.31730325670669135,-1.169431102199578,-2.3065042122519968,10.006482029270003,8.776144216898578,7.825945836713061,7.093888310160953,6.602050025340418,3.750549473291618
2030-03-31,0.964333827826855,0.19758583357718384,-0.5783642271834664,-1.196095889720099,-2.3170412315828495,10.133580631201498,8.852616759888967,7.829469464145711,7.318154552579992,6.579125078178484,3.74918236600235
2030-06-30,0.8163437277173231,0.29244864667819837,-0.5800306000302431,-1.377752922475283,-2.4743591123339437,10.304188669828989,8.522430467749508,7.87841718202231,7.244926398674329,6.52240318124753,3.7225376800885357
2030-09-30,0.9781457833029363,0.34231271286854925,-0.37737599688110723,-1.325218240613812,-2.254736071624304,10.452486223174478,8.686675433409583,7.706815848371399,7.00567574921986,6.354381725047432,3.747317182227162
2030-12-31,0.9371456525170672,0.36322914205938117,-0.36546858372398283,-1.4312397354278366,-2.476057418319222,10.461821431591204,8.836022781417451,7.891699118942747,7.102755110952281,6.410686350724742,3.7502528804036954
2031-03-31,0.9083661934402301,0.24136246350513435,-0.6217167847216762,-1.3279165453940855,-2.559532597352158,10.635813714654713,8.892668247714482,7.97939178457203,7.268850468149463,6.491556008284724,3.7840434387938764
2031-06-30,1.0050638956530147,0.33945190316985707,-0.5280088482614751,-1.2559268934138936,-2.6551165562156696,10.51780455786189,8.922504280302558,8.151516819325696,7.192644951887344,6.507193363023693,3.838284341624895
2031-09-30,0.9760205062553475,0.3750707523782242,-0.34252513548098573,-1.4094705266668228,-2.676555893976504,10.544814781014653,9.084066693930845,8.155178010713563,7.363167855746461,6.626448074635007,3.9006690414974092
2031-12-31,1.1251499826802056,0.4684672310915463,-0.3338135623805769,-1.198757738622862,-2.866137638523073,10.449881796387094,9.21091828154669,8.210008643764326,7.43777374689074,6.736025883898195,3.9490771604645345
2032-03-31,1.0977288561517131,0.25921532927331636,-0.47809399387752993,-1.3774203960281683,-2.897804142689359,10.466130169389848,9.276183693923187,8.326418064574224,7.495977294250588,6.632406770404432,3.942955826349575
2032-06-30,1.1048112913572394,0.42826992239270645,-0.2547164327166831,-1.402323224449888,-2.911066591426221,10.564657131009188,9.180050608380533,8.368556358581765,7.481397640288867,6.7914850668374145,3.94271817330402
2032-09-30,1.1057374091175824,0.5172336937787723,-0.23702775237539164,-1.3305871351139285,-3.1493535045554673,10.620581332405077,9.043300304991465,8.24817223874295,7.5317935579593005,6.867578233002805,3.9706751334995367
2032-12-31,1.0906197239279707,0.46558639669140023,-0.21169424488333366,-1.6067486001064415,-2.988400856706531,10.72210523508284,9.170234771252195,8.184056937116143,7.418350864168181,6.742494183415802,3.9424579580847787
2033-03-31,1.1519378351533733,0.5982527478512631,-0.3633571244190259,-1.5830114949433254,-2.9593007937377855,10.854172701679733,9.153340329336348,8.28445047956392,7.4935546908844595,6.820720943967837,3.979615615503066
2033-06-30,1.0373155035435926,0.4425191583782975,-0.2358665983319561,-1.3987364274004088,-2.7965954283644523,10.769667472581844,9.216024784583952,8.444930314040397,7.420167874290925,6.74687023470463,3.9729231588706075
2033-09-30,0.7857437054293968,0.25740855998974643,-0.4098382772688307,-1.370078419197152,-2.8172288810100623,10.739883788435868,9.401138188916587,8.416611345434518,7.67007427886349,6.962708665825836,3.9514572890045683
2033-12-31,0.8921407529915832,0.14863612629723644,-0.3847957307470802,-1.3753576269709864,-2.8905331335651434,10.650742986668366,9.277010691156708,8.314918482156365,7.524823616477374,6.897373228065792,3.9210613404429115
2034-03-31,1.012606335484724,0.2815594087692408,-0.679016066360691,-1.41568180903018,-2.8926427442531093,10.68699007572743,9.331230536865654,8.385579694327962,7.504009315356026,6.869582864283942,3.906226883120644
