date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,2.7966736023981698,2.7966736023981698,2.796673602398081,2.796673602398081,2.796673602397992,2.796673602398614,2.796673602398525,2.796673602398525,2.796673602398436,2.796673602398436,2.7966736023982977
2023-06-30,-0.8450481124402609,-1.5707041636659147,-2.3276555479844863,-3.2095560579221805,-5.288458956808384,10.428676889184342,8.449967336394693,7.544649219311883,6.3458574334660955,5.5370142309558945,2.3405097086938036
2023-09-30,-0.03615607857080372,-0.7333225902301677,-1.708225248698847,-2.8278835187385054,-4.602421992675366,12.919070686006172,10.53305127876265,9.042261835562382,8.059130805692183,6.929897973261867,3.7227022327164656
2023-12-31,-1.202167190802339,-1.9774753465679362,-2.7237750168087715,-3.9050622160129556,-5.709183982973654,11.977466907874824,9.684872781818466,8.338959062590678,7.28624304852874,6.276464720138031,2.611417963423219
2024-03-31,-2.0858023413497406,-2.7657972336331382,-3.8428377891299603,-5.331543227243262,-6.924992476120339,10.41275270283335,8.543067989005104,6.8535392548958685,5.801652501756838,4.877890891764292,1.4805746048361335
2024-06-30,-2.5741366286577083,-3.3119683081918927,-4.475971026238767,-5.54765322171048,-7.9193941505644405,10.74198202000236,8.813722058929585,6.971465077879202,5.698992633586908,4.656450576409665,1.1279797558882645
2024-09-30,-3.2053936269168304,-4.239295067373005,-5.332457059845641,-6.739469854754598,-8.555386274088983,9.805778341274763,7.591388186120485,5.832054916503537,4.8480195388787894,3.920005099904711,0.34754431359819876
2024-12-31,-2.837007489949217,-3.5343229426934464,-4.533220394228799,-5.978578711252103,-7.809005559837612,10.747525657272794,8.05447196905449,6.441079995312715,5.431999531428566,4.695785960336285,1.0027276431979508
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
