date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,3.1935608853078445,3.1935608853077557,3.1935608853077557,3.193560885307667,3.193560885307556,3.1935608853082886,3.1935608853082,3.193560885308111,3.193560885308111,3.193560885308111,3.193560885307943
2024-03-31,0.3989054420372007,-0.530987410007111,-1.2714196485303697,-2.2174758947948625,-3.993706203488079,12.194381826527522,10.462887885819816,9.352873325408684,8.097129918275048,7.302184479235918,3.9100039510036875
2024-06-30,0.05350602635019186,-0.8093730385650311,-1.6015152487480977,-2.9074799216456615,-4.793571978157695,12.807862553118499,10.341386228080541,8.793531173728407,7.566408992601081,6.606783014250706,3.501424575537387
2024-09-30,-0.6074493766271116,-1.554980411730822,-2.501492657597615,-4.021566499248552,-5.830420857651797,12.895167292966669,10.538870104677112,8.974978321678062,7.722709243595682,6.86186505065236,3.191402429167938
2024-12-31,-0.571752610494547,-1.5263496563376888,-2.4626996855309224,-3.4853668574800545,-5.27984306283521,12.723049814153264,10.500881639123726,8.749183386235426,7.635746284335698,6.577897037076785,3.1445777291697454
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
