date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,-2.2691292761842785,-2.8490717411743027,-3.649240743543125,-4.9700241219958645,-6.2848194192857365,8.514907545132445,6.613214429327918,5.560430701989838,4.461171562001454,3.808365642342393,0.937609512169369
2009-09-30,-1.7856720643513846,-2.3290529260274084,-3.1033007541818036,-4.333254240345785,-5.691278949074762,8.854898190368354,7.154405258377539,5.671878955740928,4.853492091828437,4.155972609598924,1.22246938499571
2009-12-31,-0.9642485433155157,-1.7879273473634827,-2.517881524490284,-3.279610809216593,-4.438736379845509,9.677616234688147,7.488189201575146,6.4982973005823785,5.674961083986663,4.974060638605926,2.0649355976531143
2010-03-31,-1.09413234638428,-1.8279730807345351,-2.6191094739079324,-3.740099541399755,-5.343962076454655,9.585904640291275,7.692537934148103,6.733969531819262,5.937364479616947,5.378961464183374,2.109001513674245
2010-06-30,-0.7985615076156027,-1.4275374977777866,-2.3544329007752385,-3.9435782456839097,-5.350273295477037,9.728203473688058,8.166530742017542,6.884863874668512,6.023047632916012,5.342135003159454,2.3133366508765296
2010-09-30,-0.3133900084049235,-1.2342465693137128,-2.0101922818113627,-3.218280988390243,-4.592520417751656,10.07718249259575,8.21055880447017,7.297430236545854,6.481718620397414,5.663850702413642,2.563085783623074
2010-12-31,-0.41499307542516295,-1.0380841158312615,-1.7970405216326313,-3.2188129709621927,-4.616684195844822,10.295732953701563,8.70669000173201,7.331854698029638,6.301174983394553,5.662175043858264,2.7106038744226755
2011-03-31,-0.1857342681830798,-0.9781434794988053,-1.9490134012840277,-2.983655890887349,-4.446806700640282,11.20440248311587,9.142867711597734,7.761635517096788,6.762880958297002,6.097041217264754,2.9038242344720064
2011-06-30,-0.020952360571757644,-0.7300794820670253,-1.5936963056480624,-2.5420751117683604,-4.546670029093991,10.586582932462395,8.613383420150722,7.315311337478314,6.325618994927651,5.528776565612992,2.821227188561928
2011-09-30,0.02373510907103249,-0.6467328931329508,-1.3651639402169624,-2.188211449433619,-3.5715112692675133,10.410320839531684,8.726641363325216,7.317404839740127,6.473263209022817,5.821849572943494,3.0150905298857054
