date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-09-30,1.6649831736358969,1.5397963567088953,1.3561426566466082,1.074486960916323,0.7514098999683907,4.221815080147553,3.76761376138359,3.458442381668935,3.2825472197799006,3.1286914048063332,2.4232039707675743
2009-12-31,-1.3471875064496794,-1.7935433667330887,-2.4583065756274722,-3.0191260312051154,-3.9897470407126217,4.469043028095065,3.6194334778230024,2.874865009457997,2.4560338094351772,1.9695692051601137,0.26187414699783507
2010-03-31,-1.2335825264860605,-1.6194906898143362,-2.25206530176004,-2.8133565074124953,-3.5547409881787937,4.7333801869553955,3.6627529864849877,3.02073834030921,2.5727811744254145,2.174018319335796,0.43734987112476614
2010-06-30,-1.5811936945543064,-1.9801123599602413,-2.4591686486286592,-3.0658659265327444,-3.9441930852378535,4.50860181751786,3.7654833693017804,3.0705339485171694,2.5537273806674907,2.201072489843553,0.2563497876196541
2010-09-30,-1.4789270113126278,-1.8520989195778252,-2.236122247737964,-2.9496881772759833,-3.8580848989333014,4.111007551857791,3.2846092186678764,2.6764472624183395,2.2637095236573637,1.9460349910598573,0.23235352020137826
2010-12-31,-1.4405494126961298,-1.766540840736912,-2.3072535055582724,-2.997948174201077,-3.8558891851937864,4.719681860793966,3.418364485889487,2.718054626792505,2.231361590459807,1.845516285884499,0.2216514767428837
2011-03-31,-1.4835325741227665,-1.8482629076985226,-2.3815598951474435,-2.806056727372612,-3.79477664306207,4.726204097962131,3.7453616146783117,3.0061696950848025,2.5296806933111875,2.10267328424491,0.34055167054521646
2011-06-30,-1.4995953428366802,-1.822295332183475,-2.273138287075539,-2.916866515066348,-3.7625584145672413,4.2881633142427855,3.6151632879611286,2.9835594798000873,2.283482116409266,1.851983227092815,0.21165740854933504
2011-09-30,-1.5833279348205802,-2.0536110668727665,-2.611757292717389,-3.302519780581848,-4.1971136310613435,4.405238457782687,3.460240490101728,2.9501965115261948,2.3125767411124762,1.8182970389248476,0.14553084516044976
2011-12-31,-1.4892770400055342,-1.9645165902837611,-2.373124409707983,-3.0060841840848864,-3.628503906391449,4.380051305630869,3.4799147458980553,2.7272813472140887,2.2139868152634965,1.722866598960821,0.1998019763713423
2012-03-31,-2.0279474406345988,-2.4266668544687775,-2.993436254000427,-3.5260615099102255,-4.363929286349911,4.383541485754591,3.3177272716322617,2.612055335257042,1.9122602874839099,1.464503072325526,-0.1848761631623327
2012-06-30,-1.8707660555201167,-2.3092838548860057,-2.8577107756754034,-3.4093216676906026,-4.305436615193625,4.573614415165032,3.5330221730599267,2.743890360348067,2.21641006784458,1.7769393496946817,-0.025352574740484676
2012-09-30,-1.4186147689727382,-1.812747786190143,-2.436442038224592,-3.0861685129601377,-4.245739713147309,4.560823791176652,3.5598065125759675,2.881514374164875,2.3589372900735652,1.910585760052989,0.20593328596529187
2012-12-31,-1.4373131650554511,-1.9273988307841101,-2.497015816518748,-3.2389120594163265,-4.037595775676863,4.59622358035243,3.8437909710721763,2.977218613777388,2.451244903711746,2.0264340648626478,0.2703412067323998
2013-03-31,-1.6284594900398988,-1.9937031665873108,-2.4546081000442164,-2.93863777345954,-3.8728587621263024,4.423846784997684,3.5552473024530444,2.963399693020661,2.3576281158917647,1.9108602204587744,0.2029975642523576
2013-06-30,-1.4421612489091753,-1.8096845620969155,-2.3283663398810064,-2.9115250389459395,-3.8778817462268385,4.302646707000033,3.4686993612956947,2.7974543528857,2.4223231315042693,2.017503528143515,0.2688872850574471
2013-09-30,-1.953519979835086,-2.339496980655901,-2.7821748847411016,-3.2858451105224717,-4.359440751843972,4.473891161524124,3.5050234535057,2.6653253969991564,2.2679685838174968,1.786692590072274,0.005135409819324406
2013-12-31,-1.498811549665488,-2.1616042235677426,-2.647936269125963,-3.300436512907887,-4.27870971467873,4.515532463709954,3.5059285264403317,2.9670898189990225,2.4732155888602727,1.9841758380195285,0.15429773806095232
2014-03-31,-1.661427648851331,-2.090137988017239,-2.5557113150610977,-3.1123350489098436,-4.120824598328275,4.565862998291883,3.5294147828674487,2.9896593276177423,2.6285136506609295,2.187667734409558,0.17040677375683722
2014-06-30,-1.6311494317824315,-2.1267871698082557,-2.5381418415063766,-3.1072798747568644,-3.9295747302056183,4.400333649375755,3.2494915364629513,2.707542079909194,2.187121838670397,1.875108079545003,0.13499682886453304
2014-09-30,-1.6777730481352093,-2.025366968385101,-2.519152729010247,-3.120355385161041,-3.980744972953091,4.626199926517592,3.4622014712746463,2.79334398666499,2.178952601011437,1.7780425665413655,0.08683149799875502
2014-12-31,-1.557213117917259,-1.963001009047288,-2.5959268874965793,-2.9829041737489668,-4.062327886633504,4.545685099788665,3.538866098811641,2.9465625071652575,2.3645623895856756,1.8629818884979756,0.16750835217940493
2015-03-31,-1.589538427315258,-1.920963606185777,-2.4229504090197933,-3.064177656947512,-3.9486480968924136,4.205999855433979,3.383282486428124,2.848953152190303,2.4461051307070854,1.9199136187855634,0.17212949954056408
2015-06-30,-1.5702515995360216,-2.0375211867846215,-2.517060839958955,-3.2150979262007553,-4.120133606628668,4.637396634125961,3.8353287147731625,3.073085918072698,2.4508378431242717,2.065715286800327,0.2874259763494466
2015-09-30,-1.8376104948596728,-2.2328403284489156,-2.671316588399068,-3.3001998555966683,-4.435054143840553,4.321972473786203,3.379968745639081,2.7321091059570195,2.179997473254147,1.678531122222764,-0.02115166448186973
2015-12-31,-1.460741371062754,-1.8972032258426639,-2.557342098017658,-3.0712877212353273,-3.897174929111674,4.474715401977662,3.5150898508829704,2.8249182947356166,2.266354906387013,1.8964493711048924,0.1485017122644963
2016-03-31,-1.7109882564026662,-2.055960490240765,-2.5018662070799382,-3.044589386130381,-3.9425630493332515,4.403756599323832,3.3007079450371095,2.766166890118361,2.1555827027934584,1.7455657983443191,0.054121049610640924
2016-06-30,-1.7724050947139895,-2.0992362592969425,-2.731382105051112,-3.2732145452922743,-4.466011028911427,4.314559270146091,3.4684307708939532,2.7364308667879045,2.302563626516357,1.8354789279956971,0.04148304553675885
2016-09-30,-1.7050993774919057,-2.114981074330998,-2.5569010763045066,-3.231024651341923,-4.272386755391822,4.592334098925147,3.420315015961651,2.7257866049414625,2.3835218901079394,1.9702750440640489,0.09135962035554648
2016-12-31,-1.6018466551155772,-2.1108678985545466,-2.644859095086391,-3.3876996685332292,-4.3426377323943886,4.517222143743414,3.335481264124092,2.707607457601547,2.2141210374970375,1.8547044395588688,0.03466794926840883
2017-03-31,-1.8068992548949276,-2.2959719550296676,-2.733791312018183,-3.3509257014525433,-4.278835389586108,4.234958240012425,3.3846954330312555,2.6734793098751113,2.1281621048783896,1.6752550822473191,-0.009854437227876293
2017-06-30,-1.8589242878682384,-2.3568570601310768,-2.901176957620255,-3.4341404247357987,-4.425781414082026,4.3443326509476154,3.342997830458669,2.6611528254938843,2.17473104477328,1.7406267747156918,-0.08793778263666759
2017-09-30,-1.6556274451963449,-2.0398906346524375,-2.4150662845160857,-2.9761883096033124,-3.899921284616078,4.521272193086302,3.671514406748443,2.8029684013525724,2.2984362554839897,1.809795457163931,0.10668105127522344
2017-12-31,-1.8518263826371477,-2.184992721792722,-2.749878950653309,-3.2300044456499486,-4.403678653184434,4.256170807379816,3.424201976281427,2.9221325234369897,2.4155698313187712,1.9383716649513265,0.04977443410303357
2018-03-31,-1.7169161720017823,-2.1126687195323868,-2.634278129181645,-3.3017851800230367,-4.41135748224096,4.5068963448846056,3.474979168224546,2.8294115716282784,2.3478830532219006,1.8308349838088018,0.09053288906292259
2018-06-30,-1.614528866277428,-2.0531633017497533,-2.5757381480705095,-3.2122397657572606,-4.132827031889232,4.456756619724272,3.6345210883239956,2.834015181763161,2.3078492648405153,1.8696840623341306,0.11319326676909797
2018-09-30,-1.7224829441587455,-2.1088283656547326,-2.5222619172344345,-3.168264606813212,-4.112302970110185,4.549721980608699,3.502597500119466,2.8094722718123935,2.3839525145578024,1.8826027056814754,0.09181412646625935
2018-12-31,-1.596595337059901,-2.0278312285618223,-2.651852391085629,-3.356625205706439,-4.135412851718871,3.920085039622133,3.2071255435248864,2.504003053336593,2.0838413059993286,1.6450522177042404,-0.07340925312687235
2019-03-31,-1.9750841238101353,-2.398267199718356,-2.925088740676033,-3.6096751309279793,-4.708506710003099,4.697073549571211,3.266252678896945,2.5954868490006775,2.0659621994665223,1.6692781355950985,-0.13988608231885444
2019-06-30,-1.8301046106663088,-2.386738419238367,-2.941037174270956,-3.5535700628091975,-4.671475412727647,4.4679848690824455,3.5870513384334037,2.7812456686382214,2.298571588938892,1.9346953078521387,-0.09899023638999062
2019-09-30,-1.6301842973283147,-2.174323965209352,-2.602378252307541,-3.119523908314244,-4.404532490994837,4.611081754762845,3.503020772693124,2.8436636344367736,2.267809007986638,1.8277502527613851,0.08303184563415575
2019-12-31,-1.7001318997359343,-2.1712967664640135,-2.571162692593218,-3.3435451863358523,-4.275689426962666,4.360915868933747,3.5569183485553397,2.818247042997316,2.221447832810121,1.7752298453319288,0.027944134627946884
2020-03-31,-1.7822504808378437,-2.296369592130052,-2.791183439683488,-3.551550114944121,-4.259734999617562,4.47541021604916,3.405916910705177,2.7770601575342213,2.235128443747513,1.8789737994411397,0.029616802027028367
