date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-7.044703067575464,-7.756516681409254,-8.587905794387652,-9.76786071162743,-11.335836252473829,3.2329724203419063,1.7461186292871966,0.7984547303944822,0.05656323014862075,-0.8100304820142346,-3.894456311255512
2020-09-30,-4.480725856730494,-5.272243654087793,-6.081309445417271,-6.998806632982591,-8.962713871436012,5.505640682084234,3.62346899778736,2.497267999218522,1.624495967815287,1.0049864064813452,-1.7656643955186018
2020-12-31,-2.801384280520691,-3.4889598582892978,-4.2735263422859155,-5.139205092216059,-6.8804875015813565,7.3300971431882855,5.584957722611739,4.748201395316642,3.8088592772061336,3.11139890802834,0.08800260150566434
2021-03-31,-1.9089850234505379,-2.74683050474408,-3.805276080918918,-4.747215889067558,-6.179320229821961,9.029458819478453,7.355999772237709,6.247704288568112,5.268933266398723,4.375253892234898,1.2271691159494562
2021-06-30,-0.9231902455266616,-1.5272814558713543,-2.2627774595378014,-3.454868654433796,-4.576652309027429,10.217374948876845,8.082817331774628,6.8900989945357205,5.87364257905838,5.119230734874125,2.1674722438650313
2021-09-30,-0.7361411076602487,-1.3947192075025039,-2.165016855790103,-3.2238322553326593,-4.945617033978767,10.45667345356527,8.269654004619342,7.255142871707898,6.456911892921835,5.530972656819522,2.438262852755664
2021-12-31,-0.4490874224367891,-1.2837125998684584,-2.0260146528464196,-3.014093961001374,-4.638830015766415,10.528348120764708,8.551948796672848,7.581705875698153,6.560249828496745,5.776598901495311,2.6165891217387793
2022-03-31,-0.23379683762130288,-1.0516375749762608,-2.03708511020555,-3.1024741320718086,-4.308885374368532,10.855101333573991,8.835609221192575,7.659523376984967,6.642027167713493,5.973900530513432,2.8628754765848714
2022-06-30,-0.1498016717110917,-0.8034644532007973,-1.6450529774720613,-2.9238396904648356,-4.884695082526013,10.545556822295632,8.796582902393224,7.658543567665377,6.699134253455319,6.014024326365264,2.848845136354267
2022-09-30,-0.19264794374678207,-1.2524396898098589,-1.9792144578612114,-2.945251750598732,-4.530001047045351,10.581468872311305,8.860319744069045,7.376955339360847,6.372102312124106,5.62459883706965,2.7712610332398953
2022-12-31,-0.48323499471614184,-1.0380633051035981,-2.113258522427941,-3.3316002795590993,-4.995252376272131,10.064995929450227,8.347718052456843,7.328013759775631,6.2314795250331345,5.485342886082467,2.5215774128618076
2023-03-31,-0.6452980784919626,-1.279082724243552,-2.149446126502763,-3.1006517665473576,-4.593836706606858,10.65232931155846,8.795117966543241,7.457038898172197,6.356254630980884,5.6701499962568125,2.61439225059106
2023-06-30,-0.48231000757924525,-1.29991120428673,-2.1601919824774773,-2.952856113627267,-4.744385584235788,10.789861588386106,8.458951560748895,7.323521628377105,6.329300196345478,5.571809848136833,2.6248028471144242
2023-09-30,-0.8326075228501817,-1.5127435174512538,-2.2618555707570764,-3.191644894076673,-4.709145502393531,9.573788393219008,8.150550887661613,6.983755951578208,6.294447222388988,5.400514401525558,2.3041010325805176
2023-12-31,-0.7016332854645202,-1.3899056582241331,-2.2349197677115518,-3.066411700225624,-4.840331377993612,10.518176521997313,8.93064197336293,7.5050358368876635,6.387018729835292,5.803846052324313,2.554998407461463
2024-03-31,-0.6890306366850618,-1.4322924191347286,-2.1727442350996995,-3.1486434602818303,-4.745638952314812,9.594372512276461,8.069807115915406,6.996937572427875,6.218238771859785,5.278131480160009,2.385593005727045
