date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-12-31,-0.3610899397981049,-0.4961202325209202,-0.6545723997537181,-0.8110071502998517,-1.0960722594891719,1.3677080199459604,1.120090678398058,0.8753226164396755,0.7475598022264309,0.6305342289430929,0.12469833491143201
2011-03-31,-0.06793840907571269,-0.18163609971398564,-0.33478819666303483,-0.4983446650187675,-0.7340278697629037,1.6921086111008847,1.3965256677576958,1.2127820564750413,1.0792259143668645,0.961757795606554,0.4341984595630266
2011-06-30,0.05119408071080045,-0.07235898238906202,-0.1905524845325015,-0.40057407005921153,-0.6701640270067619,1.7753062473557368,1.5108002574137118,1.3063649909634152,1.1650351462698678,1.0632172967538427,0.5526800208414894
2011-09-30,-0.005139418541097562,-0.12518258307391505,-0.31286656459022577,-0.5252744196706942,-0.7450072846291587,1.7379849976248192,1.4798934699006048,1.2991747987833495,1.1550591811648037,1.034704947411838,0.5011442099859916
2011-12-31,-0.4092568645896568,-0.5343798790756837,-0.6729042650674284,-0.8915842706410935,-1.0831601664358077,1.4794814401891165,1.2159973437365479,1.0579173154872716,0.8411653714109062,0.720146899071437,0.1543274713310928
2012-03-31,-0.04841664699161896,-0.20537186979982103,-0.34918868750277454,-0.5349411392615346,-0.813045692733195,1.638583562677796,1.3735238598998305,1.2043358113462674,1.0711525100478583,0.9604516121990843,0.42478393242050794
2012-06-30,-0.4242761529745449,-0.5515354160397052,-0.6973190517285452,-0.9268396480573156,-1.125957882877521,1.3087316927697779,1.0425153927579993,0.8748250721705819,0.7557266309552069,0.6294367309924711,0.09774489532703595
2012-09-30,-0.48206871811495766,-0.5909077403173546,-0.7729769882119699,-0.9333687672045254,-1.1984878708405544,1.3973479065952348,1.0402812226781095,0.8297925298683886,0.6613637795708076,0.5340052164116913,0.04358984643369459
2012-12-31,-0.21162250804415184,-0.32140000042757144,-0.49334767265808654,-0.6691722793111277,-0.9201632646636453,1.4531695397664874,1.2275796241319465,1.03650010823546,0.9065630139443295,0.7363991854163405,0.25431528542054954
2013-03-31,-0.23316380137295045,-0.4785850740048172,-0.7966140361982861,-1.0620653114879017,-1.6248658553843178,3.099250932945485,2.585121929477104,2.212653378516599,1.9426607092818295,1.6875606242181744,0.7130372937054879
2013-06-30,-0.10635867344415084,-0.4283215272662746,-0.8784001331020646,-1.3231041247165596,-2.0054357090504356,4.5710830224148395,3.9246659240603443,3.4447770431142026,3.037457120570412,2.695460278880253,1.2672729265021592
2013-09-30,0.17821883344098977,-0.22628759613312344,-0.7718799725281968,-1.2121535916550776,-2.019674432928161,5.275530154273651,4.451239279638214,3.909720855388154,3.566055357878573,3.210477449318156,1.6065518977877429
2013-12-31,0.4163314637740241,0.09758729205682704,-0.4297987071260607,-1.0389142149101414,-1.81728906828429,5.726058089604514,5.013235603575556,4.467182645975441,4.054604164130813,3.5583072431565883,1.9617155510951716
2014-03-31,0.5426082050290413,0.1590430177575337,-0.3127944895070316,-0.8289521249843403,-1.680447968961797,6.181781329416173,5.0741625923238525,4.524403526650391,4.006608786824331,3.698543789013145,2.096917373451661
2014-06-30,0.5473535693080178,0.16722037130328715,-0.2743015678310803,-0.819823360055751,-1.6566137277981516,6.443365826281119,5.137764721599405,4.593269397560434,4.152616958388957,3.7920254988917175,2.188791338344888
2014-09-30,0.49923701214173866,0.0805355082443513,-0.2503570119970666,-0.8917464364213323,-1.7931581222730237,6.5678791517068,5.694928061192936,4.921826469920817,4.448364194088963,4.162304645561986,2.26723680202656
2014-12-31,0.37709645665810765,0.09722894497915968,-0.4462897399566659,-0.9953941942613582,-1.7701203453677001,6.758463509764197,5.841537881908435,5.114823666588495,4.569098401078736,4.192135714404236,2.311194320940374
2015-03-31,0.5938421081911294,0.18723401268248363,-0.336245991997699,-1.0371627322639636,-1.9404968380134386,6.899058883252604,6.002993705374389,5.251415487550032,4.719489657458927,4.240636746064258,2.4148755167881353
2015-06-30,0.5408063099752618,0.19786905470225413,-0.2650820706846799,-0.9110436541291147,-1.874826204239195,7.127849514986702,6.085841470946214,5.481026336424966,4.957009834964074,4.305849896577377,2.505157618559419
2015-09-30,0.46666790539366065,0.007845134524775865,-0.47783049379064657,-1.0556778343364481,-1.9746038817715954,7.677306008462329,6.228408680183553,5.557718016012576,5.0562213720720015,4.464551227812779,2.600194563565955
2015-12-31,0.5042087418630463,0.05947708798445861,-0.4390813052186111,-0.9833223433618992,-1.9995431243801685,7.800214634528554,6.656600686231339,5.745256983083907,5.176775048462769,4.5695758331082015,2.6919986886737974
2016-03-31,0.5968231700471183,0.12446243249202427,-0.4586992084928756,-1.0588541335831394,-2.264096977569708,7.787465835972438,6.788744172886968,5.990592911740057,5.297352816432269,4.789295222691068,2.788083764520429
2016-06-30,0.6567870133030085,0.19541762798429607,-0.3741653458508729,-1.0729163984322367,-2.1077638091719892,7.921943212423614,6.77545055032447,6.069244648040339,5.468150339584496,4.9640974400149265,2.851572765313851
2016-09-30,0.8838501179950473,0.29616942881308717,-0.23077311593792782,-0.9714888570558573,-2.492115815392629,8.309003224534184,6.928972159152095,6.107186487477294,5.639077925023097,5.075393835728968,2.988325025753651
2016-12-31,0.7774348074048922,0.34002217869774976,-0.17565717936780434,-1.021978449628425,-2.183085898599427,8.394112772983155,7.192289308053629,6.409604423305778,5.7944028353445205,5.237074937359939,3.052946196535639
2017-03-31,0.7457567910284637,0.2837113242419229,-0.31556892405457404,-1.0619370365995593,-1.935124354469436,8.368730043950446,7.354131556520461,6.527949189596919,5.831126542745034,5.346108567890618,3.0850326623735107
2017-06-30,0.8862667315728445,0.42175866560412034,-0.12593332445174354,-0.9710338089313231,-2.172346665443973,8.513444111299686,7.373615780160065,6.538573901194937,5.8486522506160785,5.348421284061395,3.1425005169145903
2017-09-30,1.030154285902472,0.40640469707797067,-0.22142530148143225,-0.9999472167819601,-2.020737865252231,8.882701030763318,7.491981021854552,6.548577549929699,5.887189589581227,5.342803961147494,3.186023720509043
2017-12-31,1.1012178205686927,0.40622054731776913,-0.255686709517569,-1.085956628846695,-2.3279915489584875,9.242215568566643,7.810182530874181,6.785471747747125,6.127726479250615,5.557875752390492,3.3172425811083412
2018-03-31,1.1490802970655332,0.6861532222257174,0.01044049321066165,-1.027442615757776,-2.321629700834703,9.259840249489024,8.091773147793385,6.9737377299607335,6.2250292381903,5.638230948531981,3.4527840338082347
2018-06-30,1.3110169927043223,0.7236293739740507,0.001096544409146638,-1.0505413456708332,-2.2283733931669936,9.460725689913335,8.278504890958128,6.969390978802371,6.343673764291811,5.793635719038351,3.522693211853387
2018-09-30,1.3459894725934425,0.7560044845831371,-0.0071003758509240456,-1.0394603248229073,-2.4274053347067683,9.615805618727205,8.13692358615781,7.182898857126384,6.365894983788655,5.818593084593565,3.5388358854697417
2018-12-31,1.3934535806290134,0.8211317198799835,0.08486535123132555,-1.20996886398519,-2.597049525484443,9.69519396849467,8.157859502695127,7.287178842676461,6.424471850662433,5.943304906476821,3.5604218432386
2019-03-31,1.3209559904047183,0.7426977069777676,-0.03248504724596657,-1.1769139440843164,-2.8070719272629665,9.767590500141608,8.214946686867043,7.3299790314630116,6.453974366874963,6.004934672729029,3.58484447716536
2019-06-30,1.2571660642524956,0.7932869898132457,-0.14418586668660982,-1.0777625345888815,-2.7383680972305973,9.6325364596007,8.400743836842016,7.250840731982112,6.653305730054232,6.01612051258906,3.584653751068014
2019-09-30,1.2784688481122566,0.5322007698578513,-0.21149203969163466,-1.1289257151838958,-2.3535701972368974,9.715516272239942,8.380493718132788,7.371446367703602,6.699555550877278,6.180415967647189,3.5836785033264067
2019-12-31,1.049700148178411,0.4976935040621915,-0.24657882366718198,-1.3122931868012655,-2.7732781959778725,9.713854856072766,8.430833016064263,7.419529862790872,6.6639741595924695,6.054046324906594,3.5566087796203925
2020-03-31,0.806865996159881,0.20148924296934023,-0.39958366191487826,-1.369502665523382,-2.769371026121375,9.7751806513959,8.365297931718516,7.5719358353530275,6.652335778121385,5.880864080887423,3.5012998000619744
2020-06-30,1.0140179634460678,0.37669175890032935,-0.5359943142196819,-1.335605406188705,-2.582623078684824,9.800275533399908,8.552381509202345,7.660821297684626,6.738924085334808,6.198320983998876,3.5594411282138867
2020-09-30,0.953849033985684,0.11609352521930871,-0.5772628676021201,-1.3549529334496606,-2.784174605075445,10.008766311840102,8.664769885736607,7.6785663625783265,6.963909583680891,6.327663135281227,3.5638496126118446
2020-12-31,1.0431270593949615,0.3727538393885963,-0.47635885803925504,-1.5692872248733059,-2.7167683553118946,10.080425080825673,8.731770197305774,7.675041053236663,6.757678289869892,6.23470006512525,3.56953916431895
2021-03-31,0.9053104020983942,0.3218802529020586,-0.47675972012785905,-1.522107451592987,-2.7288778888795076,10.490731982529908,8.753904426672133,7.719035794294163,7.015166161222145,6.34067562551845,3.613596886090406
2021-06-30,0.9785855217228296,0.4043527886087248,-0.440495184059464,-1.4374188076080214,-2.9349905305651207,10.377885822312367,8.995201325427814,7.791480797629884,6.912486552035433,6.225077286554992,3.6426421646249145
2021-09-30,1.2440479613776274,0.5444750082010987,-0.3882787111492867,-1.5164210279020072,-2.9151544968092535,10.228818664183976,8.980687340438493,7.744081449841682,6.998874309908467,6.329974640276201,3.7216421954412726
2021-12-31,1.1340910681236185,0.5174574784767549,-0.39864154519446604,-1.3915671818481155,-2.9578323425426083,9.971985540296254,8.941350286218409,7.813635030528342,6.932066977965393,6.347005420895462,3.7226459087628756
2022-03-31,1.0389699440142537,0.2724805310573819,-0.4766819127081643,-1.5037374238071468,-2.757328006442905,10.360234067687554,8.747505943543917,7.66297338489535,6.9926541243586895,6.483129922843254,3.7358038618804867
2022-06-30,1.0055588042727535,0.3515389622981222,-0.4780210272320682,-1.2188538826726276,-2.7685544838415383,10.408012257375244,8.78084995759389,7.7658202416720865,7.054537279792699,6.373141182561142,3.7234686098461505
2022-09-30,0.9792232001726231,0.41593745762917234,-0.14194392169529912,-1.303811039540701,-2.923331571277421,10.646530272720073,8.929617828509361,7.920894398305416,7.220121079782636,6.6309342153771205,3.818699550527932
2022-12-31,1.1704043464855265,0.45052603562169,-0.4112274462394412,-1.4584060143451243,-3.1584662500786607,10.504884484512782,9.022337499490861,8.194220587422146,7.372037457944208,6.759788940501847,3.8009127339614825
2023-03-31,0.9928755595983816,0.35188688439207594,-0.42285869354270034,-1.5648446205019004,-3.1661003618736983,10.860116909852756,9.22392745288986,8.250148257069588,7.501413082700053,6.760797662027421,3.829381430012987
2023-06-30,1.0523867943971315,0.2328338213130432,-0.5802014568097098,-1.5466688295928668,-3.1248009869006124,10.80397243484471,9.38599812405538,8.29407363873962,7.420821862457574,6.8510705972849,3.83578694807259
2023-09-30,0.981603285223223,0.23435608283893217,-0.6430504967598605,-1.6605172763064031,-3.1549264709839893,10.852289063693526,9.212173233431205,8.384820059061855,7.472217589969908,6.7866980668581895,3.8410236355818963
2023-12-31,0.9802916473476011,0.2979335574671489,-0.6722672130259957,-1.6012354423164155,-3.174441537335688,11.037320235904424,9.375203836965653,8.244458661978712,7.456059834868288,6.868335778181763,3.881431246090805
2024-03-31,1.00405205608295,0.21465961084070706,-0.4688272156764475,-1.518783167655986,-3.020015275444533,11.231565684613791,9.620169241126387,8.565483587483506,7.471295049089395,6.676966880309115,3.944215597129867
2024-06-30,0.8751247567544347,0.26571664834366704,-0.4669288099837843,-1.6223833260064024,-3.128786338239477,11.074637076908754,9.43664923745137,8.522281831375501,7.581102838620698,6.659665897841589,3.933671979437472
