date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,0.07999999999960838,0.07999999999949559,0.07999999999935437,0.07999999999919893,0.07999999999881835,0.08000000000124086,0.08000000000093443,0.0800000000007497,0.08000000000059071,0.08000000000046636,0.08000000000004104
2011-12-31,0.06999999999960949,0.0699999999994958,0.06999999999935724,0.06999999999921247,0.06999999999881545,0.07000000000124018,0.07000000000092399,0.07000000000074813,0.0700000000005847,0.07000000000046214,0.07000000000004059
2012-03-31,0.09999999999961329,0.09999999999949605,0.09999999999936549,0.09999999999922426,0.09999999999882725,0.10000000000122355,0.10000000000091624,0.10000000000073328,0.10000000000057385,0.10000000000045706,0.10000000000004004
2012-06-30,0.14999999999961622,0.1499999999995092,0.1499999999993724,0.14999999999922942,0.14999999999884217,0.15000000000120828,0.15000000000091074,0.15000000000072689,0.15000000000057145,0.15000000000045155,0.15000000000004027
2012-09-30,0.1399999999996231,0.13999999999951118,0.13999999999937618,0.1399999999992394,0.13999999999884594,0.14000000000120494,0.1400000000009065,0.14000000000071644,0.14000000000057256,0.14000000000044732,0.1400000000000404
2012-12-31,0.1599999999996311,0.15999999999952053,0.1599999999993873,0.1599999999992474,0.1599999999988544,0.16000000000119563,0.16000000000089365,0.16000000000071246,0.16000000000056502,0.16000000000044157,0.16000000000004033
2013-03-31,0.1399999999996311,0.13999999999952095,0.13999999999939083,0.1399999999992554,0.13999999999886725,0.14000000000119162,0.14000000000089052,0.14000000000070445,0.14000000000055657,0.14000000000043666,0.14000000000003984
2013-06-30,0.11999999999963595,0.11999999999953204,0.1199999999993957,0.1199999999992607,0.11999999999887745,0.12000000000119115,0.12000000000086963,0.12000000000069999,0.12000000000055433,0.12000000000043087,0.12000000000003923
2013-09-30,0.08999999999963837,0.08999999999953978,0.08999999999939945,0.08999999999926356,0.08999999999888963,0.09000000000118735,0.09000000000087738,0.09000000000069353,0.09000000000054698,0.09000000000042618,0.09000000000003887
2013-12-31,0.08999999999964325,0.08999999999954333,0.08999999999940389,0.08999999999927244,0.08999999999890029,0.09000000000117758,0.09000000000087027,0.09000000000068686,0.09000000000053543,0.09000000000042796,0.09000000000003874
2014-03-31,-0.33723219696311,-0.5520974240117775,-0.9420575024610338,-1.4727234751140834,-1.942006519877661,3.847312106678326,3.0687904532398598,2.6461946832779883,2.2099556062911923,1.866214474413376,0.8397445396929148
2014-06-30,0.1163321611326511,-0.18393617266928164,-0.8032044674515655,-1.248642958033626,-1.9978952297008323,5.489059578231959,4.565188296638257,3.903842212998949,3.5072216764274398,3.1995119759598993,1.6409241169627862
2014-09-30,0.40436457502732326,0.05019705936243524,-0.35132018056600334,-0.9698884844005233,-2.001415376466504,6.362160648373408,5.416903731950129,4.7279989733543895,4.282269069057914,3.758727486486704,2.1118056906092653
2014-12-31,0.6923074154403688,0.29787342675180284,-0.1582009810208307,-0.8344309734570574,-1.6383935016083226,6.633027795174331,5.636829401037924,5.05274417218214,4.4809174325898,4.014981550684487,2.376215131320916
2015-03-31,1.0013675495781058,0.5291558411041555,0.0734414926247311,-0.7031553366484129,-1.4081911536336644,6.51101828773829,5.75110380335186,5.1112172103932805,4.609647924977144,4.214936022359828,2.5844056002205327
2015-06-30,1.2104772132910595,0.6977182311895627,0.11741673513019801,-0.6829383248330796,-1.6037095472249856,6.755691147623656,5.907542090647603,5.165885506607597,4.813922032174967,4.496999357467175,2.740183558773794
2015-09-30,1.1248337410303204,0.6873004126998064,0.19968641593680303,-0.5430445110970954,-1.7664962138198383,7.118084566716027,6.103535655847724,5.541587260633863,5.09189576997631,4.674674745226634,2.829729109319818
2015-12-31,1.2591127763958867,0.6863348911184617,0.1184646613945688,-0.7952478812135784,-1.7356216747113633,7.297061597990511,6.448617613158906,5.706722836013999,5.330207252453975,4.8458193964460525,2.910298276623215
2016-03-31,1.0472625365034407,0.6073938421438516,-0.02139704088797867,-0.9172718303015133,-1.918457747691928,7.614195180379897,6.585203403953827,5.835296108237527,5.431072386753319,5.024605762748617,2.9422283128391324
2016-06-30,1.164393613850283,0.6075058640268605,-0.12695666632762403,-1.1488229050815288,-2.0376792034426465,7.703728251372322,6.77396572738783,6.141007914091396,5.6356108050219405,5.224756266281379,3.017454992066662
2016-09-30,1.2188455694823657,0.6239315869624722,-0.259881115837687,-0.981383307448664,-1.9978989354560532,7.888923450102191,6.88854063051424,6.358016293992228,5.647321553252974,5.095263817018109,3.087770413815995
2016-12-31,1.0696691955603526,0.4560902538925782,0.027577649341545385,-0.9548305409962872,-2.2584804330699946,8.082432762435268,6.885666103667618,6.3329917160554166,5.762902878419782,5.183051299269737,3.103451301771621
2017-03-31,1.1227908154882953,0.6128182119926104,-0.06307266400083389,-1.02223655361008,-2.1376354964914217,8.397515389433199,7.101737976966563,6.4075373680515115,5.757512732730342,5.244714597298065,3.176026141029823
2017-06-30,1.166024330260469,0.5635140113412702,-0.11363868170883595,-1.000013298385432,-1.994381073462061,8.90927099133241,7.429587195663924,6.473526981747147,5.812363435347956,5.450253490713681,3.2639930672753787
2017-09-30,1.1902784436390403,0.42180845103477926,-0.1411000594110039,-0.9470706946695042,-2.1381970665739933,8.8274538865756,7.7581663938445145,6.701923771103551,6.076351298753179,5.362587865848123,3.2836910379700304
2017-12-31,1.1532501675889417,0.4956712855818921,-0.25484136487679443,-1.0996418477418866,-2.4244978323940582,9.263975263476897,7.764833057873284,6.778570992565015,6.024050342851555,5.489706348249239,3.288457884167778
2018-03-31,1.0527531763020592,0.52608944160851,-0.33769340839756534,-1.095222175337037,-2.4118755316209164,9.237465570011747,7.668533043613211,6.93290863471079,6.2343758880851095,5.551491707116028,3.31363531237939
2018-06-30,0.9129057736741704,0.35957802707513764,-0.2950071794677749,-1.2855589537972918,-2.5796124934277955,9.099640100212046,7.879366355468096,7.073178832070676,6.23778170427058,5.5759859768924676,3.3121325387826244
2018-09-30,0.8744508846786503,0.2996366313937955,-0.4425845715777852,-1.3848165041101836,-2.662353697048003,9.18671188366191,7.910881487445215,7.073562776161739,6.397751668069186,5.636282447445616,3.276678210061507
2018-12-31,0.8554672393092959,0.3303218840550266,-0.4532329606980863,-1.4568874067400648,-2.4053511303838926,9.135072464214536,8.155086069533734,7.21980019859887,6.346727394170609,5.736497850756582,3.3073273366879437
2019-03-31,0.6876562608165417,0.0990988810101312,-0.5838054626883595,-1.4660200142418711,-2.5284359862398613,9.280105973006972,8.064212689499339,7.2414430342310885,6.431472951935485,5.7238005821532685,3.250664244842813
2019-06-30,0.6450317737512696,-0.016547110868661896,-0.8421488801904342,-1.4747661394933917,-2.6753368596877776,9.523782147588884,8.026909858057449,7.142591292349346,6.429598531348349,5.655674404994425,3.1985641413190846
2019-09-30,0.6220116942048666,-0.07219588323161474,-0.6729976213061848,-1.4962654796581667,-2.76017885056617,9.527627381452259,8.094391026618961,7.22043703391532,6.374807293762398,5.596649724276002,3.219615568453692
2019-12-31,0.6801360669559906,-0.04198085121119188,-0.7758970023207832,-1.4381615883512229,-2.78599351505132,9.711976207969638,8.011012612673573,6.9939371197448255,6.418430654635328,5.71068211442003,3.210662344779323
2020-03-31,0.6035718911238059,0.07459492624440456,-0.866970496912173,-1.80233435398468,-2.9165068976878192,9.465296581871357,8.040153045170001,7.114010110881263,6.449064202496841,5.948905209747625,3.2142673026334974
2020-06-30,0.4952998241283657,-0.053830038470451314,-0.753023984422156,-1.8907725401663118,-2.8002141499999063,9.748027638830996,7.887315040949007,7.271870021887658,6.466234903506527,5.822251584902018,3.2257228865013956
2020-09-30,0.6117738751417332,0.021696409019479113,-0.7973214265841788,-1.9025747856977402,-3.143584347293803,9.780333926438658,8.148584013247447,7.1981653042230285,6.627332141428351,5.91113798697198,3.255860697430358
2020-12-31,0.6690668096853472,-0.14053846793831992,-0.86449007933789,-1.9564232374970425,-3.211373476668875,9.891800887501459,8.397508730642986,7.330597414738719,6.6145189558401265,5.946558618996582,3.2522233468190107
2021-03-31,0.6841403420127845,-0.23083387214529738,-0.8922741081570944,-2.259810665415128,-3.3336103116961615,9.840648151850413,8.341935360082703,7.406553905492428,6.599728142439606,6.070605197924044,3.2485816007411388
2021-06-30,0.3859158553598623,-0.021038569107028948,-1.1052180118647623,-2.070204130720432,-3.507303501710153,9.989581990500547,8.5086310950831,7.446102882293364,6.682670774272893,5.995070195004667,3.2240347927367377
2021-09-30,0.5901738549543425,-0.1285696637975562,-1.0701585506134048,-2.2156414932830746,-3.689629154868175,9.766879132053464,8.569063758398123,7.467863178560927,6.656924000955405,6.0358357230140225,3.2513719021782617
2021-12-31,0.4138734559918267,-0.23781528302144395,-1.2774339902075464,-2.380816946312293,-3.7361292065156304,10.053169963743356,8.509693509752424,7.539816334605781,6.67560613578919,6.072157728104236,3.263016820350821
2022-03-31,0.4852367550508996,-0.3048684444407357,-1.0382629503986696,-2.2654577501156403,-3.735079455333951,9.8053500414069,8.506555424215748,7.687461330809661,6.783805487462908,6.05472895770882,3.29935717003707
2022-06-30,0.4892441614679983,-0.1735910431769403,-1.0484142581061926,-2.1594888740648184,-3.9598026455992894,9.91815353832634,8.673854101156504,7.755214182982143,6.840996845922747,6.222776065334054,3.352038988344695
2022-09-30,0.5901557482700772,-0.17043507689646198,-1.0577445015891307,-2.108677493119554,-3.7969533182793525,9.996134915787735,8.753570340125616,7.820899941280191,7.014189218461064,6.084822112574491,3.395087323500142
2022-12-31,0.6465730891536348,-0.1756071502110199,-1.0695030832087378,-2.1616091337345402,-3.9001038366413745,10.013048946046709,8.722491597928055,7.7991524647917725,6.865022609798771,6.123328288150994,3.371334873955186
2023-03-31,0.729082688921848,-0.17358513082192895,-1.113599498399286,-2.0862274804888514,-3.837279905934291,10.012954918579645,8.917722721745946,7.679620626823207,6.8778950600121345,6.207197554618306,3.342789832355543
2023-06-30,0.6465883596618118,-0.43889969513401006,-1.192155563761082,-2.425150946811593,-3.806496249459073,9.788096268238482,8.933183091833545,7.744882897223469,6.792652582649104,6.124646868451382,3.2600509721351734
2023-09-30,0.42586413820593183,-0.3854653080725967,-1.3114548708904685,-2.257035730386608,-3.956687108895286,10.013776785890439,8.64454855281291,7.850158642216831,6.841180391784315,6.149215539790687,3.2262091851093055
2023-12-31,0.536462029670163,-0.2821713637953662,-1.1622902324591564,-2.450886549036648,-4.13569375243131,10.425652215204888,8.600220952977189,7.68274474668965,6.96650732109832,6.195558271315505,3.219944851546223
2024-03-31,0.33314973379636514,-0.26118007882998295,-1.282518114057389,-2.7282680456011903,-4.163477496417039,10.129795976908198,8.57945856759607,7.542121505031071,6.722845802153845,6.1773025469667004,3.160106181162783
2024-06-30,0.37550078407455967,-0.46587077845999314,-1.4755906720552172,-2.5641904432333957,-4.2287221225673,10.446846930641225,8.789363914769346,7.57170886705778,6.851408248145533,6.129250153348995,3.1628158800684365
2024-09-30,0.43751343216661986,-0.497137205728861,-1.304582085137592,-2.448531845055439,-4.0710398489464605,10.346779938465295,8.885182147047185,7.7378959564147465,7.068559894080391,6.411490934142714,3.2563386753808574
2024-12-31,0.29371164223664703,-0.3973809167536535,-1.3802424351807385,-2.3339432221219685,-4.178805524943991,10.150758984948926,8.651926895513128,7.896793720506704,7.2686897886056165,6.391736683006686,3.307112389294411
2025-03-31,0.3444317025398105,-0.41180298577876684,-1.1054933136708085,-2.226934103932818,-4.1352525691251065,10.252619900827147,9.032489331222797,7.995286792866473,7.124663516217355,6.438272669754792,3.349009122419588
2025-06-30,0.4108210942569053,-0.31800648949233423,-1.1430114050998696,-2.2973345787612427,-4.196538111918933,10.479153210248542,9.13159497992843,8.073294465906788,7.172085997293987,6.401223998714983,3.3357138808755598
2025-09-30,0.3340128600463541,-0.4045169236109398,-1.248276368621359,-2.367607509491666,-4.207990568300479,10.602305578815976,9.002432824975854,8.110705016677494,7.1524963499145,6.538891291918429,3.337181130668605
2025-12-31,0.3019328959451233,-0.47303421216966157,-1.416792009831699,-2.2916610071863897,-4.085547809479158,10.865894561445167,9.098329682811698,8.057191637226524,7.17290650416389,6.534299475300738,3.384720499535102
2026-03-31,0.2642984974751652,-0.4619764015044341,-1.259063708624641,-2.2226151682984847,-3.8110787520504905,11.046371222834555,9.422163410684647,8.107920492097765,7.3305121888701725,6.541008771031153,3.43750928960745
2026-06-30,0.221755179486812,-0.4807158744294764,-1.2335269419901005,-2.286409904109001,-3.9881253851260308,11.14186581280373,9.485645896047671,8.210683026923316,7.3270000260409365,6.621863993445577,3.454215360585096
