date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-12-31,0.9399999999999847,0.9399999999999812,0.939999999999978,0.9399999999999722,0.9399999999999641,0.9400000000000333,0.9400000000000246,0.9400000000000202,0.9400000000000154,0.9400000000000123,0.9399999999999984
2018-03-31,0.8399999999999848,0.8399999999999812,0.8399999999999783,0.8399999999999722,0.8399999999999646,0.8400000000000325,0.8400000000000241,0.8400000000000198,0.8400000000000158,0.8400000000000122,0.8399999999999989
2018-06-30,0.939999999999985,0.9399999999999813,0.9399999999999785,0.9399999999999725,0.9399999999999644,0.9400000000000324,0.9400000000000241,0.9400000000000199,0.9400000000000155,0.940000000000012,0.9399999999999988
2018-09-30,0.9099999999999853,0.9099999999999819,0.9099999999999788,0.909999999999973,0.9099999999999652,0.9100000000000321,0.9100000000000241,0.9100000000000196,0.9100000000000156,0.9100000000000121,0.9099999999999983
2018-12-31,0.9599999999999854,0.959999999999982,0.959999999999979,0.9599999999999733,0.959999999999965,0.9600000000000316,0.9600000000000238,0.9600000000000195,0.9600000000000153,0.9600000000000115,0.9599999999999993
2019-03-31,0.9799999999999855,0.9799999999999821,0.9799999999999792,0.9799999999999738,0.9799999999999652,0.9800000000000312,0.9800000000000236,0.9800000000000193,0.9800000000000151,0.9800000000000116,0.9799999999999991
2019-06-30,1.0099999999999856,1.009999999999982,1.009999999999979,1.0099999999999734,1.0099999999999654,1.010000000000031,1.0100000000000233,1.0100000000000189,1.0100000000000144,1.0100000000000113,1.009999999999998
2019-09-30,1.0199999999999856,1.0199999999999825,1.0199999999999794,1.0199999999999738,1.0199999999999663,1.0200000000000309,1.020000000000023,1.0200000000000191,1.0200000000000147,1.0200000000000116,1.0199999999999978
2019-12-31,0.9299999999999855,0.9299999999999824,0.9299999999999797,0.929999999999974,0.9299999999999663,0.9300000000000302,0.9300000000000224,0.9300000000000184,0.9300000000000144,0.9300000000000112,0.9299999999999983
2020-03-31,1.1999999999999862,1.199999999999983,1.1999999999999802,1.1999999999999746,1.199999999999967,1.2000000000000304,1.2000000000000224,1.2000000000000188,1.2000000000000146,1.2000000000000117,1.199999999999999
2020-06-30,1.0447453309422206,1.0171411491475286,0.9863196955136186,0.9499284148298666,0.881076080281411,1.4536965135607511,1.386482369590692,1.3569694531862755,1.317995459370325,1.2850736408411487,1.1672379357952583
2020-09-30,0.9820778455862971,0.9425138777144164,0.9006859260656644,0.8505332481525523,0.7779916163752019,1.55147115143675,1.444794584702225,1.384846165319408,1.3400267324383075,1.3133326427323666,1.1430990651937645
2020-12-31,0.9135386064306084,0.8553139388654023,0.8203664768677787,0.7679780279324766,0.6702296270436938,1.6167788857288843,1.4997941287461114,1.421239236890532,1.3572849426577327,1.3162724195301443,1.115662313307935
2021-03-31,0.8741640662574124,0.8273240783010065,0.7750249034352229,0.6991207786915455,0.6029011031494997,1.6328093223019746,1.5271940599740919,1.44225067276346,1.3706452786803234,1.3174979994099305,1.1012009862932128
2021-06-30,0.8396706497255555,0.7863387709068815,0.7170847498497963,0.6457703158477908,0.543954301150765,1.706736515889992,1.5538441956033668,1.480192450920315,1.3702569434598442,1.314218235235234,1.0836906769445287
2021-09-30,0.7957264702021409,0.7453962593384472,0.6800695050514395,0.5964203245237596,0.48778318001496096,1.7030705805736868,1.5671601570070248,1.4398511527311286,1.3656884144506152,1.3144604145855463,1.058472437297112
2021-12-31,0.7876067604396961,0.7261785454888123,0.6474928038726293,0.5602274014397437,0.4315826935360003,1.7219009337741078,1.5702906757705435,1.4733894457262804,1.4175596983139247,1.3254932119194787,1.05482314507582
2022-03-31,0.768021361085,0.7132376611074751,0.6330835961183099,0.5463289213509732,0.4126596396448681,1.7704038573976961,1.6001547668669438,1.4897543736995564,1.3959945555424018,1.322334801791877,1.053045774513332
2022-06-30,0.7644867421632267,0.713557376157202,0.642312818627501,0.5281391589768679,0.39782730358335955,1.7600038246393404,1.634433010067873,1.4853145473008806,1.383660334922062,1.311217530215694,1.0506465816201895
2022-09-30,0.727583692022905,0.6683850027042049,0.5814354743335871,0.5151726947503175,0.37073393810598676,1.7795189374664442,1.5980985745058112,1.4807515740673212,1.3950792894641004,1.3162935007767187,1.0410552814756036
2022-12-31,0.6968195602321774,0.6446438178769958,0.5554394192484633,0.4568290233803526,0.30844141438372774,1.8158536097402136,1.6244205068450124,1.5073843142891772,1.398972884772052,1.3172708262842048,1.0216251634335476
2023-03-31,0.7016886198679287,0.6131687538456013,0.5296763904601052,0.4211498353991576,0.2570755645402304,1.8179746009219346,1.6568990044225724,1.5220699822878736,1.4185589699404961,1.3316139937847924,1.0220897995080327
2023-06-30,0.6911398019533141,0.6259010366107896,0.5491134411155688,0.4032114229143938,0.21341478373214734,1.8799883225935183,1.635869506678113,1.5218603032911648,1.4079968056936252,1.3128938986192438,1.0140302330412363
2023-09-30,0.6923606697855377,0.5930276199979982,0.5201146680410998,0.42072244659636693,0.2072947638591191,1.8716577651992856,1.6879654923092415,1.5253650311152798,1.4149366479391072,1.3249461390850095,1.0148187715293646
2023-12-31,0.6701735778457261,0.5741750166649465,0.48213642230932385,0.3668456928713131,0.20045937606997016,1.8967044086293057,1.675341786260226,1.5095325516668683,1.4356241370553642,1.3618429739161815,1.0065107849564972
