date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-09-30,2.1860311797838454,2.081616720305404,1.960623964432111,1.8212379894110287,1.655657925385234,3.597798902237731,3.3796715516786424,3.2419756555566046,3.1111696089049743,3.0183289708684513,2.59671068177867
2003-12-31,2.0486869012837547,1.8183816737800704,1.66402674205042,1.3667323696383344,1.05230070745852,4.577146819116153,4.122015999358721,3.8812074711912654,3.6138502851679837,3.481394624421706,2.7622456398701174
2004-03-31,1.9550306337165027,1.7695904179241815,1.4454253316028698,1.1228657161883535,0.6750501294483922,5.148813843270117,4.686147386677446,4.385617919930041,4.14934014065834,3.848294002662132,2.9040249526400133
2004-06-30,1.897653094665371,1.571080923928752,1.287615373441537,0.8553114740957155,0.2985330675494189,5.5832245423370725,5.062811837187503,4.591522297794405,4.3541310180593324,4.105556746319624,2.9611468383821715
2004-09-30,1.7874677786519504,1.3403602959714758,1.073017075132578,0.6652401873856366,0.010185230585205485,6.0037686469679254,5.359273466093036,4.996569467284408,4.55499376518136,4.215691639804575,2.9894081500277774
2004-12-31,1.7114774452583261,1.3925287296949147,1.0339500300752147,0.629587159687452,-0.1718153223687322,6.252916199041241,5.559941658194269,5.124282223705433,4.779404573796883,4.525633786542045,3.069201227519414
2005-03-31,1.638708665542456,1.2886116566034156,0.8911553705092299,0.4011760932339583,-0.4696718495408767,6.608822232554688,5.8609689094616755,5.324686922060149,5.000326364849776,4.6971544528820885,3.0979280170390986
2005-06-30,1.605169781814138,1.2839002374570554,0.8885564031808801,0.32009585460942214,-0.6740487233025245,6.811925717563406,6.123702423671768,5.6033763024227055,5.192147845312924,4.805974250605984,3.137168535136605
2005-09-30,1.56877018168987,1.1142457702837851,0.6402096959523416,0.21880670209256614,-0.6836927763248628,6.884748318889028,6.23156208320374,5.787849950215965,5.319426316959019,4.858604247403915,3.153557020396054
2005-12-31,1.4901891582542461,1.0679582346538834,0.595918131415127,-0.0021623830642614195,-0.7990423209787751,7.232394713887873,6.292601760607946,5.866496923405667,5.329313002808019,4.926330208919602,3.188626269207894
2006-03-31,1.4109337489434095,1.026479345553878,0.5786089894985489,-0.023429994893518824,-0.960878299208118,7.451980770957922,6.5904953054759865,6.02493394544214,5.426818097776703,5.050255355288557,3.1798128491536435
2006-06-30,1.2854847320053855,0.8993215041016982,0.4729491738050191,-0.2902182404647551,-1.0804727618558978,7.720358902394888,6.452398955153665,5.924604871553514,5.506887140306114,5.073740328431995,3.1677069698707556
2006-09-30,1.2842457275042092,0.8297981879834331,0.315473961202577,-0.30008565605364534,-1.2387360360556965,7.7172396879586405,6.815175387858776,6.042609350249307,5.488022771803126,4.974529689088775,3.1400495639474353
2006-12-31,1.1957551946878593,0.8117915087888474,0.3842404877561254,-0.34736224515305736,-1.2987449827069693,8.147766375065089,6.864423079530031,6.10445179807143,5.573111252259287,5.1024805145568095,3.167496684192345
2007-03-31,1.1714217725486793,0.8017303009062626,0.1750004627039683,-0.394710499382497,-1.3523125340085613,7.913447278185224,7.108042905286569,6.24716200417214,5.592908517638573,5.073334166613469,3.178117980191898
2007-06-30,1.1812244205078706,0.819650189974634,0.3453672491974764,-0.4536180509158463,-1.6679503695003195,8.039411024279387,6.876165233539901,6.337906741948606,5.7888568578014326,5.207197231968317,3.1602979665783733
2007-09-30,1.1047612969840523,0.6797225178736293,0.06137959763642442,-0.8146501906125154,-1.977922528951047,8.139227084805668,7.194361229357018,6.428819150803209,5.742180355956786,5.14591200280276,3.1110952850556597
2007-12-31,1.0532688769858716,0.4565906119120373,-0.10552413283694406,-0.9344162695843679,-1.901553540457912,8.257890188730213,7.0927830988190514,6.247760371674614,5.654367829021894,5.179085041806763,3.115248268910956
2008-03-31,1.0292121881241276,0.38171826299164335,-0.3433230142761756,-1.093375246178673,-2.0048977446949827,8.28485575053745,7.233261637781196,6.374474811714356,5.716384820822569,5.280436882163533,3.151857759320589
2008-06-30,0.7602713453678316,0.16797173487209127,-0.42916366074432855,-1.0589086592928396,-2.260394534061847,8.733776750878503,7.130519709184211,6.362048662379983,5.845101755202204,5.348991274102413,3.136725507353781
2008-09-30,0.6927738843155873,0.08842669963229,-0.6046387496141374,-1.21678113155866,-2.3275082687407425,8.656595291749488,7.204342640917952,6.510591036038889,5.949395680036069,5.483287993366584,3.1403440469851027
2008-12-31,0.7547692311249796,0.13626302206169427,-0.5787461274862604,-1.343508745179002,-2.5710316631328523,8.63161639312217,7.441150917118781,6.587561870592431,5.911685202312727,5.454703220227839,3.120380087159985
2009-03-31,0.7129522984081436,0.016250698276723874,-0.652691113947836,-1.3954924671957851,-2.4636260628898494,8.660767998027074,7.620257786027244,6.603553086232433,5.9727635974211575,5.545467616418043,3.1031198078607605
2009-06-30,0.8637843818703117,0.33349137421840425,-0.5793014300399557,-1.4575982959058793,-2.677423842598002,8.733806474325785,7.4798958012802625,6.693841709512506,6.053025099904644,5.636634698097888,3.083348922353635
2009-09-30,0.7115054417655506,-0.01141069436698583,-0.5408977019803327,-1.4671093913296183,-2.7970065754982993,8.811566207068374,7.449148130787244,6.683686280962684,6.143285022899626,5.572964646321335,3.0599530107500015
2009-12-31,0.6910905794664988,0.09143733608498916,-0.5587934477227519,-1.6901601590597242,-2.8228934906465524,8.993740277680372,7.611105874489945,6.736549683288628,6.103900884953019,5.506184018094019,3.0860779560539413
2010-03-31,0.6851241994327175,0.11450198163403513,-0.6724551811968311,-1.8519302182042523,-2.9178505634541194,8.789947324115635,7.560973936873092,6.9054172488983045,6.253349450570946,5.380512595111456,3.039056811844666
2010-06-30,0.6917723090727104,-0.0005439929458006532,-0.79433458319913,-1.8306187609163995,-2.9226310697764237,9.113247538236724,7.67662700658442,6.8405951359033015,6.14473209757506,5.543428653209657,3.0370162192249497
2010-09-30,0.6512932238104248,-0.07035986794347249,-0.736541927303132,-1.660760004046474,-3.0384947424585818,9.355630587782805,7.840057579822558,6.948882049443849,6.150300397942225,5.632781211565925,3.086278558711453
2010-12-31,0.580237699140262,-0.023364437281174766,-0.6691484252521365,-1.631278287779251,-2.817408506806964,9.22893729089116,7.736782905264166,6.956088696274227,6.292494450440898,5.790957683869985,3.14228846218818
2011-03-31,0.6717702266328462,0.0642463426528006,-0.6148314072470829,-1.6393319053357143,-2.9445582768701604,9.475609487405078,7.784691975216895,7.0531353290521315,6.29815010905238,5.699465029769609,3.1818792420366395
2011-06-30,0.6792381344997351,0.103181043347079,-0.8045542257292926,-1.5877940404911435,-2.927256696905645,9.352616207533385,7.715504946868036,6.876698183754648,6.281669340553908,5.8012472837222475,3.1671382170516726
2011-09-30,0.8137917995864807,0.13094792831634372,-0.7969233272307958,-1.6986880573671002,-2.733837687636381,9.100477248381004,7.790755772053096,7.029209272813166,6.391476308435932,5.739005137044556,3.1705707866578776
2011-12-31,0.8825445150578064,0.10345297360840355,-0.7108455849775313,-1.6140745695370633,-2.932474145741666,9.290436803101837,7.803511368620207,7.026753324788224,6.477204766760902,5.79733005281528,3.2076416911448797
2012-03-31,0.8116608004328181,0.10715547897709721,-0.799657822574062,-1.8429498151016066,-3.2095441215998317,9.065269440726732,7.81455958949115,7.1375401145674235,6.459827916718272,5.947421553878135,3.207065309747817
2012-06-30,0.7319355399747431,-0.05534625972527252,-0.7313005880072119,-1.6066755174188119,-3.5886410110713056,9.229798453797873,8.029023952987478,7.214182861437759,6.473701898708489,5.783931074323675,3.203426746049248
2012-09-30,0.7775613807902206,0.09828032434275569,-1.0368009982526631,-2.071622528180071,-3.501581216056552,9.661395490467196,8.032095923797545,7.228274626049092,6.456477101792654,5.8406313765410465,3.139608783113452
2012-12-31,0.5969624770157926,-0.07743799849083999,-0.9501417072321496,-2.0437002689240327,-3.4474923259039025,9.677639717566429,8.128526861609748,7.2314163647737075,6.423303776953521,5.724376157760367,3.1370863197045016
2013-03-31,0.6601191573966738,-0.18114722160834607,-0.9014314272604604,-1.9575959379449461,-3.5656186497815625,9.784549703346542,8.2247736767937,7.360410834950709,6.529740918049153,5.844385591529795,3.169649530403278
2013-06-30,0.774735730837282,-0.033835658369243404,-0.9587141229639844,-2.0238502130945832,-3.62275793462363,9.625928985584064,8.347540933263963,7.373686688872159,6.632254948272437,5.936865944812358,3.2395899722600325
2013-09-30,0.7804703998968692,0.249649666570118,-0.6615416850431721,-1.9483348820145885,-3.58222117237523,9.677869605101161,8.209283346411262,7.358349184068021,6.599326446150936,5.982550270488252,3.2603206696415743
2013-12-31,0.6829485740781114,0.05193646731129675,-0.9589656199858405,-1.9254910660007951,-3.3195986870718093,9.614825485695572,8.225426135555681,7.161195939673265,6.4472722526772905,6.0350778093748465,3.2592644811842306
2014-03-31,0.7949257417579729,-0.02533185238438218,-0.9825403096010401,-2.064161552792945,-3.5387424561761973,9.48660721501091,8.151596161932304,7.23508258988779,6.493484552450729,5.847631013134186,3.2044543866908652
2014-06-30,0.7533921600226297,-0.17034978016631452,-1.0544856086526382,-2.072660396293344,-3.5421441595036924,9.762644817585546,8.251378407012712,7.230256733060519,6.576471702788588,5.8287240081715375,3.23271188161304
2014-09-30,0.5473770826102111,-0.20626427407055026,-1.0202339312236424,-2.06655016645258,-3.5384670655634194,9.824808030216731,8.170013381444019,7.164163493697993,6.401579085506105,5.926744034861267,3.2268108725271234
2014-12-31,0.6763689816916671,-0.09690511965691861,-1.038430775032542,-2.080059537799529,-3.5681562753116562,9.735718897598417,8.308042709623116,7.223126445330948,6.5415327539228905,5.870639017534474,3.2319592391453384
2015-03-31,0.680967437143237,-0.11734579506240461,-1.1176683191773416,-2.0501762273756885,-3.5653902433627342,9.559524645719547,8.181298012114723,7.260873053884283,6.658565489146939,6.019626087343797,3.2213933961194243
2015-06-30,0.6142517473553442,-0.09512621902093787,-1.2118726289330644,-2.19704650182456,-3.497711236791578,9.782969450454654,8.080989702631296,7.346832817164917,6.75065146012858,6.071195294093135,3.2411466472612176
2015-09-30,0.6442658885346733,-0.011395071478764951,-0.9579892128880578,-2.039117917716566,-3.9691635888450794,9.700143477978443,8.285172239023458,7.323789044804743,6.740650798204694,5.996757643549419,3.2720821528846273
2015-12-31,0.7671112254126795,-0.15471714930715796,-1.0127852625918106,-1.975076504862031,-3.816908747078225,9.801890177098866,8.457498082156851,7.30664075005888,6.749597201698829,6.085817432605122,3.2754273015948185
2016-03-31,0.614577889743869,-0.1816556668239402,-1.0244542091978728,-2.119466601529952,-3.828446004132206,9.782081456356511,8.460632427482706,7.566772226476912,6.809724377369941,6.229874103527843,3.3051342143903026
2016-06-30,0.655753125703249,-0.19238163467078895,-1.1523922769038535,-2.36175411916565,-4.007529534336062,9.688784391380516,8.624706446484792,7.762375360754286,6.8661658099679705,6.18718277394059,3.3030419613525996
