date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,-1.227828278900267,-1.2278282789003114,-1.2278282789003558,-1.2278282789004336,-1.2278282789005668,-1.2278282788994677,-1.2278282788996009,-1.2278282788997341,-1.2278282788997785,-1.227828278899823,-1.2278282789000392
2007-03-31,-4.7726088290601325,-5.621429872325223,-6.8965382148873156,-8.012047431164904,-10.261951455609008,9.632291145823801,7.661386436540507,5.744418830790443,4.451650185763234,3.381801926520045,-0.4727044046866861
2007-06-30,-5.9364254664755585,-7.084675882880964,-8.211761528893835,-9.469649080063247,-11.20327359286869,10.299473115255786,6.9006968945564795,5.177623279526267,3.8462837591624943,2.5435435906645765,-1.4372561997494606
2007-09-30,-7.784685186192397,-8.908700218029553,-9.974643445676158,-11.304776631926083,-13.063670234077785,7.929540366565879,5.069498518502158,3.397304147231095,1.926085426140256,0.9080173047156137,-3.306684892514383
2007-12-31,-9.16079150830268,-10.155420113698998,-11.198107522117319,-12.726905905784713,-14.760864240581062,7.408144420089968,4.398783761416047,2.8431159628816927,1.1826103058228954,-0.02574374849585448,-4.33779516847571
2008-03-31,-10.996887654813392,-12.242269655043103,-13.29952419270467,-14.606007802407639,-16.69344459490809,4.544405706718324,1.828269751863254,0.04623807486867637,-1.338705547806529,-2.101686627139765,-6.522017152507147
2008-06-30,-9.716655932609452,-10.903675281568637,-12.163838504998958,-13.417198553560727,-15.816192239849391,5.649583011641113,3.290192140204806,1.6612889908323991,0.5512790304309512,-0.7690123036791618,-5.134417814112166
2008-09-30,-9.03475678273412,-10.200814832205186,-11.246845734801237,-12.53463246695704,-15.160587583527363,7.427532433259332,4.8627856775383504,3.376759771172644,1.5805590183954665,0.25438327915781045,-4.198185502910143
2008-12-31,-8.012525847496955,-9.306964842206877,-10.458275065050604,-12.334480953290116,-14.684343675234912,9.5463296374372,6.766714179876221,4.633026103115823,2.8517634031358874,1.6247486800536892,-3.0577059215258195
2009-03-31,-6.965628373701382,-8.23523708166154,-9.558362100179929,-11.34541550112842,-13.416606435735412,10.751013179127566,7.536666093590627,5.9283910345077295,3.854179164097249,2.612987172866088,-1.9696133062248098
2009-06-30,-6.138451751632701,-7.247872883613294,-8.69867362232094,-10.220077652838832,-12.52668186668343,12.290527746117741,8.97743470357113,7.184986572584462,4.956221340316103,3.6483640604401346,-0.9789090747180773
2009-09-30,-5.431349124924079,-6.5141763601959894,-7.860985779810603,-9.516763582239351,-12.585439733496306,13.5187498225672,9.527578567763495,7.406222124885731,5.944640530463441,4.890444845521946,-0.2873753627108858
2009-12-31,-5.458312028926127,-6.553827413614933,-7.933962353030644,-9.772918586181712,-12.389895969894216,12.645515229921145,9.760304348777705,7.931575062801421,6.015386930820221,4.949221090061284,-0.1869761538451845
2010-03-31,-5.139466657708813,-6.730962669639318,-8.115965047544528,-9.612774953016856,-11.57927667438038,14.597022883246446,11.953289470216411,9.476394032711655,7.712598734530163,6.003347541029491,0.5710091906169615
2010-06-30,-4.475161249080739,-5.8773160147564845,-6.927712124449837,-8.615644073849083,-11.424438586071272,13.93312319254576,10.395505794671699,8.752987864710349,7.026270085032715,5.9419621982439885,0.8881756239283297
2010-09-30,-3.9417771976555382,-4.991662537384533,-6.532208364498137,-8.133479120515597,-10.69052914289661,15.264418245915067,11.734601626164686,9.732410742625186,7.768223959974452,6.23587812295785,1.534644835716601
2010-12-31,-3.4615075391829064,-4.973380337781153,-6.156166571004018,-8.369132684344127,-10.848192032338211,15.234093698106799,12.076793478542204,9.731140687540908,8.278238106284942,6.983427306046397,1.7680506509876022
2011-03-31,-3.232123709916712,-4.405879700692717,-5.564082483301358,-7.274322717394133,-10.358879631722683,14.911281385877695,12.047721853141603,10.071978701499473,8.500479350481505,7.192104193467541,1.998039011651166
2011-06-30,-3.4321932536934607,-4.457242852187749,-6.499463404374895,-8.245357634278673,-10.44132146466713,17.667663080364605,13.23262615066989,11.250445105919304,9.367849842198538,7.425954500959042,2.4544902398802995
2011-09-30,-3.193925700874334,-4.247584662533754,-5.963314943336117,-7.664877289928162,-9.941903238962201,17.51026850647208,14.24322286469919,11.642360979172462,9.595413652338824,8.014903576684794,2.7170371020709934
2011-12-31,-3.2509633017030137,-4.352246536432524,-5.829222909134368,-7.472397386878704,-10.128504989335863,17.623219296018267,13.027329976820257,10.874276427809493,9.168127852215346,7.784936256902952,2.644917774443357
2012-03-31,-2.892198981538008,-4.483766746562756,-5.944291510711497,-7.9562937799906415,-10.979714647940453,17.137383968621812,13.38251807430706,11.123332323694513,9.529603167520651,7.989695834014121,2.534304099631363
2012-06-30,-2.5420190717314495,-3.830501045146395,-5.340008210921976,-7.4606317136164835,-9.917767827825708,17.04981895452631,13.36599653073054,11.149522091323805,9.211287245319188,7.747075163495909,2.7751810133518573
2012-09-30,-2.757761467196307,-3.9509622235560093,-5.954505959346401,-7.719011592062186,-10.47147711717098,16.916349642212715,14.419339186918755,12.148455107883205,10.322852771873103,8.721595246222758,3.0856086473737183
2012-12-31,-2.879899438285183,-4.897008474260389,-6.3543063921969285,-7.749096463308014,-10.55233406911833,18.19687485714876,14.565162021281285,12.208374035945413,10.539945428205533,9.123136656956522,3.2881398245354894
2013-03-31,-2.6455619530535213,-4.050486229934647,-5.251588162899646,-7.455342243292396,-9.86304802371859,20.381093645426507,15.33117575409415,13.027954331823777,11.09811996879091,9.366483960551442,3.704795285962872
2013-06-30,-2.7506266183375483,-4.3779335391726075,-6.121209503173719,-7.46388599112321,-10.214550638580288,17.38420707280057,14.570420291035191,12.726616401071912,10.650906672612305,8.49533868942396,3.16400238361412
2013-09-30,-2.426420465594048,-4.048654134194796,-5.437107740113412,-7.701847142937812,-9.677617711105723,16.700943406783743,14.016531557238142,11.196825031738866,9.591293462667938,8.482005202651187,3.1305331270918693
2013-12-31,-2.8086149827760143,-3.9447161759405547,-5.352736856192431,-7.516826718500025,-10.506243998911192,16.629226046244106,12.72577898292937,10.743125210787019,9.334491210414475,7.892774985657747,2.6546238743638293
2014-03-31,-2.323893168899771,-3.7414664242603535,-4.968195887667781,-6.825182214146686,-9.871383198488704,17.236362557096374,13.06844623968486,11.439667454662228,9.71410459405444,8.646249982590648,3.141244870005931
2014-06-30,-2.618943423819775,-3.7620656237378425,-5.092166161527478,-7.32172479068931,-9.488698012541906,16.48204341925046,13.23432043991415,10.771252230528304,9.140242339211024,7.7702029700142505,2.757163479876679
2014-09-30,-2.58987162687363,-3.8310052209582612,-5.396167044175726,-7.8156688413290265,-10.461853399023646,16.45174884100524,13.370592249086744,11.388566357628216,9.226950856462102,7.859995610250903,2.7153811042659934
2014-12-31,-1.9173425001733468,-3.6475645216685115,-5.375621079927595,-7.58382726353245,-10.820804299122022,17.879105574153908,14.055107773178555,11.520324757062994,9.57911019993174,8.332510795836722,3.0841579904471246
2015-03-31,-2.3522280323041156,-3.5462865393603438,-4.867286204253974,-6.953619037519698,-9.543458041996121,16.486984012018713,13.597617307477705,11.169861687457527,9.752127840365787,8.664848786508216,3.2847799345495368
2015-06-30,-2.769334424452352,-4.457924885977516,-5.894115273525113,-7.330760092377608,-10.346406392838803,17.61477783160683,14.1538208566927,12.003184913465482,10.454459185665122,8.95442050604891,3.198583229768785
2015-09-30,-3.1653626321604067,-4.557045505315227,-6.06826987932203,-7.9368550888809235,-10.940728966343016,17.3968936591975,13.908337654875647,11.844781494380928,10.229464910795194,8.579844268410941,2.745409713989136
2015-12-31,-2.211630648849272,-3.5783061058667243,-5.133235732641783,-7.225555153534813,-9.925546637819416,17.665714531002408,14.4685078892143,11.933552045560102,9.836632643248189,8.458771542924204,3.0954473812006267
2016-03-31,-2.912357179052394,-4.038469251004651,-5.3854100498006545,-7.223361341371204,-9.92625167700687,19.463596067440193,15.284302361504686,12.708199348093219,10.409340142942991,9.19564216575508,3.419080910020404
2016-06-30,-2.550366267588511,-3.8656081848437496,-5.2002632205375825,-6.994050203445335,-9.814497042890192,18.607438790039275,15.2896674948654,13.173026694436917,11.474039255063119,9.7688599081303,3.7474579058989015
2016-09-30,-2.980441600138073,-4.641883152731829,-5.816785915384748,-7.756568222754645,-10.895339708899476,19.101682806039634,15.81582142190554,12.944144686480218,11.117199188839422,9.46704576651667,3.5173752042582174
2016-12-31,-2.8098234692555457,-4.144421584912927,-5.33361121576471,-7.3214780330971845,-10.820822708057365,17.08026131903344,14.731736523843896,12.040583109935277,10.431970400402047,8.861770449424045,3.161653630992344
2017-03-31,-2.5555914214066777,-4.410575164772479,-6.017347740095136,-7.223281970895368,-10.050255713223654,16.932067806956,13.470935205532552,11.963959536358516,10.417635149668868,9.032480057931625,3.098236398061303
2017-06-30,-2.5970742477995246,-3.6608428993204156,-4.975925032751938,-6.501943249469155,-9.34798449730806,17.01166866041468,13.916759359280228,11.56981095185965,10.108257591112956,8.949567873949649,3.3103105679918094
2017-09-30,-2.6883519152898883,-3.888426346484064,-5.377547504877267,-7.151909625438446,-9.47413480610071,17.705544907171845,15.460066846004805,12.321767725293164,10.189683457104582,8.467631280059319,3.3317482934063456
2017-12-31,-2.4039155746517604,-3.619699992151293,-5.236900698251623,-6.975814376722722,-9.66928132237631,17.655580380233427,14.41012535681503,12.157990444077726,10.106239246751713,8.687680864710078,3.3736515886149503
2018-03-31,-2.4771437321708167,-4.044335684598055,-5.132534799805589,-6.847730177653122,-9.523338589627429,17.72192435429463,14.526542290160883,12.216574230061417,10.486938771696398,8.975983748890037,3.4412571051972196
2018-06-30,-1.708748645893965,-3.1647373540156565,-5.015284823440935,-7.251700464367827,-9.637664799039037,17.521143412979924,14.480445529730446,11.999235712840184,10.221139753536225,8.768750321836905,3.553950840167252
2018-09-30,-1.9735971300125943,-3.0254845323940516,-4.808670756392408,-6.686650176413411,-9.184182147578468,18.681011545983672,14.387693873517637,11.88986438486188,9.804308294029385,8.44035893644901,3.536089366065715
2018-12-31,-2.914306791566912,-4.24126474948422,-5.40653103294364,-7.154851183165323,-9.590280987122057,17.56035612222786,14.880547116705745,12.591106272998465,10.498038155578637,8.871539670641472,3.3690744551523784
2019-03-31,-2.3135513692363885,-3.7947976934975203,-5.472878153961291,-7.260817495691541,-9.063827854720529,17.009717721098472,13.803571925992442,12.063400786517375,10.60597331434916,8.815086545407102,3.4716368216904856
2019-06-30,-2.288751533678779,-3.5529524220550446,-4.997288365195729,-7.104854840639874,-9.52916653502588,17.742736276830584,14.008639969392412,12.521990955926876,10.813583075111,9.266964649240062,3.4358071168858446
2019-09-30,-2.7472432653019574,-4.031999926427609,-5.489892853327061,-7.3505363442219025,-10.25222638071015,17.859454274325515,14.352317827828799,12.043106397027836,10.463331389873009,8.58460172762079,3.064108989027575
