date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-03-31,-30.045297974585328,-30.045297974585395,-30.045297974585438,-30.045297974585495,-30.045297974585605,-30.045297974584674,-30.045297974584784,-30.045297974584862,-30.045297974584916,-30.04529797458495,-30.04529797458518
2009-06-30,-20.068694168315137,-21.008614587383757,-22.070369306739966,-23.312878753548784,-25.29161424421905,-6.1964476261729295,-8.556069595079984,-10.36267914059109,-11.526865499506211,-12.680878713142585,-16.32861902637235
2009-09-30,-10.281039491407363,-11.458977432559426,-12.756312403248494,-14.52353586091858,-17.064636559613035,9.196875978699648,5.978606577450063,4.043680240902847,2.172060244653462,0.3256061308505087,-4.676915453338314
2009-12-31,-6.34999328814263,-8.135211848565149,-9.587360959284242,-11.23845589171706,-13.33674578762446,14.994968113268925,10.528231685108725,8.164570494841005,6.687895229452989,5.05572906825611,-0.31643899734185005
2010-03-31,-3.809754740398197,-5.1908912059859595,-6.572318996288984,-8.627593907096898,-11.292328823976483,19.606720046779635,15.134591924804063,11.253197589467657,9.544122533269238,8.534823187375661,2.6086366407018304
2010-06-30,-4.309089803478672,-5.729360692097696,-7.226888242434615,-9.62381995857493,-12.724060891324228,18.45247499630558,14.216831927344087,11.260838314671195,9.252028517163557,7.437051413631224,2.042850632689113
2010-09-30,-5.424134678011894,-6.998084639491287,-9.14124451267313,-10.99195640152637,-14.448589914590348,16.64906531898196,13.062947042477191,10.626210086297249,8.683302052106455,6.798230287841411,0.7402617221939274
2010-12-31,-4.527829320085008,-6.168133097318829,-7.574581379895385,-9.550946011229778,-13.562099247893222,17.511524485120077,14.508080185990814,11.585318454569515,9.839235792087342,8.431824537843902,2.0203436742682026
2011-03-31,-2.4090347482206953,-4.458918703214232,-5.843405424716597,-8.30431135125499,-12.035766381912582,22.41993562012665,17.787871820067114,14.907483002345923,12.207734258377823,10.150931331983838,4.3425180958705365
2011-06-30,-2.717703069795896,-4.601882183751349,-6.211247773843953,-8.456133885670635,-12.0440081475783,20.69705633209662,17.160048638559733,13.969350954023652,11.634833142759371,9.987900299491548,3.638861915877611
