date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-12-31,4.013889636708523,4.013889636708434,4.013889636708434,4.013889636708345,4.013889636708257,4.013889636709078,4.013889636708967,4.013889636708878,4.013889636708878,4.0138896367087895,4.013889636708655
2015-03-31,-0.9386090968646621,-1.429415351511254,-2.0605384034294683,-2.9655321600331797,-4.189615979286021,6.574315968238431,5.3383658564013725,4.46518669853031,3.8189826583839848,3.2697956798465766,1.1764709362299477
2015-06-30,-1.0254893931908704,-1.452196318366683,-2.0932053828444874,-2.9203629877965542,-4.0991050507991345,6.594487066263177,5.192510254113514,4.2479096623776025,3.692527949384794,3.1758791324015156,1.0945410205031167
2015-09-30,-1.3243495488933,-1.8129334073468617,-2.437865573771103,-2.99099469153552,-4.301009004448398,6.116523644200944,4.974986270237469,4.012258889971987,3.4720599131202734,3.1080015313923015,0.8550226568544624
2015-12-31,-1.0536333794364805,-1.5275818974113564,-2.2498161136779493,-2.989066307771149,-4.169577500227617,6.28945083226613,5.377548532512333,4.4429541757537105,3.8256886611473195,3.1731043030109207,1.0627457939346256
2016-03-31,-1.1251986508807321,-1.851070535972954,-2.4318134502076205,-3.250905507570223,-4.728254427241707,6.912753408592054,5.486823684727704,4.585177204680768,3.841933425631483,3.245694837248325,1.040078323248872
2016-06-30,-0.981402724389413,-1.5976546796317437,-2.128222285783621,-2.774241024788382,-4.0766811655099655,7.066907037986159,5.768885972282822,4.729888532431525,3.927264765975824,3.387836136272915,1.213697932269217
2016-09-30,-1.019547741062543,-1.5375339840759672,-2.0505335172386285,-2.8312715690491874,-3.9043518945390376,7.019501272169881,5.665589226676748,4.909344824467965,4.0789374095310915,3.6190490173742207,1.295112334453765
2016-12-31,-0.949505495053915,-1.5312273247334307,-2.1179007002015138,-2.9171229471318227,-4.026756187167358,6.6326512866195175,5.476538428588129,4.550383719808915,4.024020499832215,3.393469813009631,1.1696330681146154
2017-03-31,-1.1913958976777939,-1.8757721447155928,-2.5351441661466523,-3.255709890459868,-4.160137006531905,6.89860219361178,5.442848535091627,4.458649761931688,3.87525446424819,3.395314170148822,1.154069186153383
2017-06-30,-0.9611417060021776,-1.3960128190915966,-2.106605855256649,-2.818655437799089,-4.1677561254896744,6.9251387565542055,5.567481077364733,4.527482072491873,3.9806612028916,3.564348499534886,1.257203701477894
2017-09-30,-1.1784018460235135,-1.723750110145672,-2.370789276992946,-3.143642197576957,-4.286281343564924,7.348319491708355,5.900795753058685,4.854039076066785,4.243176403229532,3.6510133953398416,1.296690135937868
2017-12-31,-0.9909447616503364,-1.6560623538784514,-2.355224440053605,-3.407822839873942,-4.402141107527591,7.123571883087632,5.735391367219456,4.471635070500124,3.833106824080712,3.3935168627735157,1.238911037033208
2018-03-31,-0.59939291258434,-1.3258070799304633,-1.966932239451702,-2.7166992356420283,-3.87560361783148,6.724986095953733,5.571131634057713,4.726710139239332,4.186872491698801,3.554336863080021,1.4456667341023899
2018-06-30,-1.16047940461812,-1.7850913310799688,-2.4575193584298383,-3.3583044250179994,-4.477852501318436,6.56205837736088,5.434948956438146,4.7296440976527965,4.067380223602934,3.4335620151024537,1.1239960419956643
2018-09-30,-0.8878134998617893,-1.3860414360295947,-1.9141146652012275,-2.847663197850314,-4.025327912921606,7.125173498735027,5.765552569495203,4.786635576316423,4.234338910787616,3.6032442100067508,1.3877868860207727
2018-12-31,-1.019986756264346,-1.4225884572576897,-1.8853400308956658,-2.5501982374838583,-3.89800198895659,6.679089850970876,5.484993264904214,4.697934742878163,4.030434286043061,3.5477147630140093,1.3238557122248118
2019-03-31,-0.7092394314090478,-1.2673091921776014,-1.8517657873350357,-2.7077529898159813,-3.93964176059034,7.275035538162555,6.061075515875514,5.248822607289028,4.479514925577122,3.9178306199927126,1.5964082648176023
2019-06-30,-0.510652310923132,-1.074782918755779,-1.6602189178947402,-2.6636947845367853,-3.666964261536021,7.520793887375943,6.008006896711571,5.2054950443045644,4.533761418734739,4.0367459961659025,1.7120781821946613
2019-09-30,-0.48775348667836615,-0.9987585502178487,-1.6187068462610088,-2.6635810913238633,-3.8118080016807165,6.993174661344748,5.8950120111875615,5.192548639633876,4.4397422533325015,3.983156424648304,1.629337308737344
2019-12-31,-0.7465198359472569,-1.516030482847841,-2.098894596145262,-2.6321047472765646,-3.610266446693422,7.1483373611987755,5.68876223562218,4.6371966697199785,3.970237815524613,3.397258875568432,1.421360791825053
2020-03-31,-1.043509430425038,-1.6645513612444485,-2.2001146358781476,-3.0357978286214338,-4.250116324202957,7.063642939722281,5.7835946786569,4.878215420601073,4.121143131015126,3.5890364240572126,1.303701624381006
2020-06-30,-0.8247474596998372,-1.3508239655756427,-2.011345910729112,-2.6470747565037644,-3.6497318136889834,7.310334602486823,6.023415913477281,5.137476908157668,4.433446567992672,3.810761296807774,1.5193057135226633
2020-09-30,-0.8957233460922698,-1.4562904744394034,-2.046752447601874,-3.1336813669395336,-4.04724473323268,7.337953602067393,6.044530382117785,5.081880702160202,4.431818138785482,3.8050809369194694,1.4355034426049955
2020-12-31,-0.7165289970424205,-1.2860547277713907,-1.8065932340335156,-2.5422737094205172,-3.7575718601893904,6.793189235163366,5.791327129773727,4.829059118576984,4.237411210631659,3.6487115178146956,1.501169759618401
2021-03-31,-0.839255682282869,-1.3728042656059425,-1.9313970024471883,-2.7055486407673857,-3.810314396276404,7.312968025059985,5.896193994349597,5.197728049991168,4.41779276470442,3.81588492552023,1.5394741898552045
2021-06-30,-0.8731498735966348,-1.4614413751690147,-2.0447064166312034,-2.905844161767579,-4.187935336213844,7.112302901389622,5.9571896574702965,4.97676275803054,4.361253601321358,3.802998525376311,1.4061224776577368
2021-09-30,-0.6559327353072186,-1.1962516966515069,-1.7014465880711316,-2.4258433834735693,-3.4229080825072034,7.273244597027673,6.003111608601386,5.075196538692839,4.42367335598004,3.945898167091322,1.6317791470077865
2021-12-31,-0.715877419254729,-1.1599912674021051,-1.796183989465161,-2.6701080992718396,-3.757184004266234,6.888782118316317,5.77420414416836,4.874451052606621,4.407454985887194,3.896590345388118,1.512328729245279
2022-03-31,-0.6157170245376653,-1.1023643703009456,-1.7087110103844894,-2.407811018791284,-3.597762522254111,7.104038210518215,5.720490947759327,4.862550316822256,4.285859786437629,3.5799858417983055,1.5500160955247393
2022-06-30,-0.696750414447822,-1.1616900784751638,-1.662473218584526,-2.420439443338651,-3.6526514853256864,6.954750142708921,5.890336394891071,5.1222507800899875,4.425188691075599,3.8680014504246074,1.5902803624796238
2022-09-30,-0.8840956020400581,-1.5686676094278873,-2.183651226409966,-2.8142678846694746,-3.807061616530427,6.99859364906954,5.79144159865177,4.960523159661578,4.302172853930197,3.7742725299413804,1.3807315358514824
2022-12-31,-0.9270904528214885,-1.6078380549277238,-2.1727470660792836,-2.8180030407855328,-3.8696690893859076,7.645622091770754,5.9770696296926,4.842115329362384,4.125188067072205,3.716089850382187,1.4363762338015784
2023-03-31,-0.9445646291181942,-1.5183468715652793,-2.1289169359729243,-2.895985009532398,-4.085288259949715,7.415237347089931,5.8959732131488085,4.96756922201862,4.205776084474611,3.6998419250073633,1.420830601193239
2023-06-30,-0.6752409196364995,-1.1167655723461678,-1.6894494525798276,-2.3089465429304123,-3.485758317722254,7.181997731136369,5.66630742272467,4.851623380586179,4.305031186806874,3.661392806336039,1.539136733698893
2023-09-30,-0.7900892516231273,-1.4979424197534619,-2.2890169808047145,-3.1536192884593084,-4.33520831472185,7.135839240503583,5.911370104821434,5.120697842081379,4.3330878597090505,3.7633769239781456,1.4171586401114233
