date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-12-31,0.15190843868368997,0.15190843868368997,0.15190843868360115,0.15190843868351234,0.15190843868342352,0.15190843868440052,0.15190843868422288,0.15190843868413406,0.15190843868413406,0.15190843868404524,0.15190843868390466
2008-03-31,-1.7904030556695982,-2.408352294031202,-3.065161553171325,-3.92652162430267,-4.8684403722331515,6.566446123060676,5.313282591842694,4.225338905811116,3.7409309483601216,3.1110115089423296,0.674864004552532
2008-06-30,-1.2483649527436524,-2.0363662835795493,-2.9668507856128623,-4.077159063268843,-5.514874563652395,8.171237888647088,6.405327420567941,5.345652771468767,4.534955822166631,3.8444320978300084,1.2883756550080239
2008-09-30,-3.026352888824113,-3.5390463424422647,-4.342376911454471,-5.262121418795973,-6.475887088641386,6.678433172252474,5.1179785312778,4.111049371284237,3.2075573684794856,2.4318020678798513,-0.18106294429877123
2008-12-31,-8.417094539968362,-9.277505106878525,-10.018459365687827,-11.055373136413815,-12.409487923490248,1.7084091230402443,0.16006576970386543,-1.07243273484815,-1.8932405351985482,-2.5892931481108272,-5.444063143882337
2009-03-31,-1.735672567126556,-2.2981625549887363,-3.2241814731917118,-4.293206438155672,-5.991305475826025,10.829396686301006,9.00042202689324,7.699859726804337,6.77132176495292,5.823197123331059,2.179428559259671
2009-06-30,-0.4503991646920058,-1.2094868770424538,-2.043351489620948,-2.945136275053173,-5.214075423129261,10.732737727135211,9.238480770427081,7.73389939033633,6.926657605839925,6.035026052395365,2.7878076005140064
2009-09-30,0.00043532106204224874,-0.7677377937991281,-1.689806750945888,-2.61934378743256,-4.088751760632681,11.155152491651954,9.103564440218603,7.525595956371833,6.474070260704745,5.731093101570006,2.899271845875761
2009-12-31,-0.4007185453130502,-0.9733528005131276,-1.6705774358334757,-2.6884015472095513,-4.122897882736765,10.553803198901178,9.129012242560485,7.829311190940946,6.974557946832216,6.023755397502795,2.883546895858174
2010-03-31,-0.35390675913452574,-1.2474509720123983,-2.1480471591908135,-3.2012724662131897,-4.575747604759773,10.237859507476287,8.707848491761583,7.310029220754943,6.434941921780135,5.6745999191387675,2.6387061173004245
2010-06-30,-1.1451651248804873,-1.9120587780762421,-2.702912509100719,-3.4605598538815063,-4.65451743558285,9.930782856656005,8.22010577397345,7.18649318757254,6.279793033197079,5.621061871841038,2.2608568446688477
2010-09-30,-0.5612395578621254,-1.3394271224044907,-2.2980958490642522,-3.8896895030255396,-5.820059007416445,9.329544344477858,7.737279105477635,6.544271581160843,5.800155892782355,5.21110193161527,2.1045125142153425
2010-12-31,-1.605302488041116,-2.3043075523399015,-2.9799068109041316,-4.201219083223506,-5.630478274496453,9.456751871346292,7.132756119251593,6.011777438456667,4.937436815830254,4.145530654361096,1.4387342605744384
2011-03-31,-1.2725062011514798,-2.009996434127137,-2.9958882138698795,-3.8961945257937725,-5.541174670488791,10.04538104621493,7.570369093166196,6.287867321306617,5.363678465560939,4.722889654460527,1.7949178365412197
2011-06-30,-1.3505376528025081,-2.073746444446456,-2.5750273354718134,-3.490412722632119,-5.048885422144956,9.575337152836694,7.796658967000947,6.571719446873314,5.668800567086496,4.866285612217669,1.8215597060902056
2011-09-30,-1.074330951855751,-1.7333424736095449,-2.64086700526438,-3.9733933019940326,-4.944510097918564,10.592879527053146,8.267798037669483,7.241529863347451,6.326050364439073,5.353151286848168,2.2325519704018144
2011-12-31,-1.149539401570876,-1.880245423841631,-2.618977020279656,-3.9092903593275663,-5.413248697167905,9.843594672959455,7.8020236741066284,6.7775322266629745,5.872705427350833,5.090231974754023,1.9787039096739218
2012-03-31,-1.0353443903420634,-1.962548342190773,-2.9186210128526624,-3.705906587430996,-5.182234905509519,9.934082123156674,7.95768374842718,6.752797763093454,5.697722831871532,4.87355007949275,1.9757141162428633
2012-06-30,-0.9454397040290385,-1.7675164371030339,-2.6361252143546787,-3.702743302672862,-5.211350131439618,9.253858108436352,7.799517684543122,6.60168351565531,5.837186454726151,5.076640952909606,1.9936102071020152
2012-09-30,-0.7896261644434688,-1.426584841068157,-2.3517209701321207,-3.6361086179594104,-5.0872288580481095,9.84773789897222,8.04223978269707,6.7206331644515505,5.907369117311623,5.189104041385395,2.1505935046834357
2012-12-31,-0.8868928202271142,-1.6875930411766493,-2.378762652277955,-3.686605863156711,-4.792659616564155,9.815586073043935,8.066732486482064,7.099898010423056,6.219477393466799,5.259757219355321,2.2133827057538316
2013-03-31,-0.9187435443753778,-1.5911956369683344,-2.4900769621086227,-3.4106802487869126,-4.942837031244018,9.944175231235363,8.253312973967875,7.166890153703864,6.197442648309592,5.481276193734974,2.2951723527813024
2013-06-30,-0.9674703791279216,-1.8690424926486315,-2.623953249618549,-3.5584185686847736,-4.904148144720944,10.11916385564997,8.432175532790275,7.076681266315088,6.025372289307995,5.261495159234797,2.272129433522637
2013-09-30,-0.6806353916459895,-1.588872362113336,-2.382048198494646,-3.3599562619279655,-5.005982630909189,10.620698993575651,8.848083569040298,7.327011287607199,6.1910493864526295,5.484833210496087,2.539540839239946
2013-12-31,-0.3259624346996892,-1.2105445811427251,-2.3385025218011224,-3.1931293860639753,-4.522270690815045,10.348720024742232,8.437689229355328,7.2569895817578,6.4916597784015595,5.798892933560884,2.708758865435937
2014-03-31,-0.361044605528682,-1.1473834800547977,-1.845697608762753,-2.7757329884562143,-4.4265924035845945,10.234194082909621,8.573354607365836,7.342831669063199,6.579456455500243,5.5825092254273345,2.680281230049789
2014-06-30,-0.6441042691826326,-1.287521444788453,-2.2198292086788696,-3.228744332831701,-4.5812668233944365,10.873875628351048,8.12494245239488,6.983174465154018,6.084699656376991,5.308046243897513,2.570318216601866
2014-09-30,-0.32202030004124804,-1.094785698801115,-1.9890914278276939,-3.2990540979040084,-4.99061455330394,9.818954253382817,8.628798770435363,7.441008573955554,6.696226017134221,5.746175022192257,2.5707658316915905
2014-12-31,-0.5543307724939939,-1.0967711911895828,-2.02428374446203,-3.289147557069383,-4.831099027109986,10.12841661139532,8.638066676723355,7.477741843700092,6.456022989289134,5.745621660657174,2.6178760238226624
2015-03-31,-0.4966109800862317,-1.3805871211282184,-2.169665081185257,-2.9122493112903047,-4.257476486562483,11.027385216775421,8.889626541984462,7.733777500172434,6.763105824736515,5.7094239112920775,2.7427934915278485
2015-06-30,-0.5185435182179177,-1.3175301676454199,-2.1275897598925897,-3.2089154395046893,-4.980065634029485,10.73290614566389,8.651351305361011,7.328053594050421,6.1652705595075075,5.301710986216079,2.5154324936856036
2015-09-30,-0.8675519682437738,-1.534284734646263,-2.3641630086139176,-3.4102925562044972,-4.956276002755866,10.453885584608823,8.887539377598387,7.808881663137357,6.913246749891,6.046134191475572,2.542838731504004
2015-12-31,-0.5333441297324937,-1.3338738923425408,-2.134213334180479,-3.2970166799855316,-4.423728660434511,10.98583575500256,9.249760252957117,7.776946368310833,6.684604314475373,5.686327612964925,2.704409058816434
2016-03-31,-0.263758371858136,-1.0006384774964183,-1.725297927942071,-2.667967070037258,-4.096595353061039,10.415304195755425,8.887389768752406,7.683575610197324,6.7303693448123925,5.627411796700321,2.770707676662422
2016-06-30,-0.6493597565399467,-1.2740096178376459,-2.075348220136808,-3.146081480044516,-4.6891870600414665,10.436373910381302,8.862824076813558,7.668146548179755,6.63334134886755,5.8311004483674544,2.720455778726401
2016-09-30,-0.4762409072232576,-1.009095465232679,-1.7920005300462893,-2.8013038010760605,-4.974496665793959,10.331126899606513,8.639524780417606,7.380300024839004,6.658492324639376,5.732368458617265,2.713788629362968
2016-12-31,-0.7111044656896048,-1.351762717402083,-2.1014172251585195,-3.1073336199048285,-4.933381763295907,10.453870570647394,8.70981023550046,7.746386298953212,6.898340861176222,5.906034049261977,2.674370487944169
2017-03-31,-0.4659133384423919,-1.3384140935158384,-1.9567200677560348,-2.9721611629708877,-4.659640917525632,10.167908103309053,8.347430927415168,7.396660836228941,6.271052292425994,5.820335824506806,2.597858908148638
2017-06-30,-0.7759456064695636,-1.4562718438202893,-2.458168980640285,-3.4703908555683394,-4.961844794574855,10.49065579725552,8.748027051036456,7.668361289411041,6.411037596907665,5.517145259903322,2.4652535054521576
2017-09-30,-0.5830417966183665,-1.3427630691895454,-2.3529093978067905,-3.321707918588057,-5.095631773418696,10.060314012667583,8.08548697771827,7.036299960356751,6.388622897404472,5.618419203945413,2.5037440343556745
2017-12-31,-0.8579698452191975,-1.5166054658713568,-2.4433891250043804,-3.6250362891738552,-4.824727294184584,10.56272857455609,8.202977012478785,6.882812736816191,5.928624210258815,5.2029235080294445,2.311724351678776
2018-03-31,-1.0115859925517556,-1.6198299893582568,-2.4489844445219067,-3.4112406297835185,-4.693063049157164,10.42568028604196,8.584488170907001,7.375131986661954,6.5946733713225125,5.544444995393771,2.3925403368649345
2018-06-30,-0.7099591838191199,-1.4433973131400268,-2.2023486340649323,-3.0644832688131562,-4.16795111280992,10.25796583000107,8.755326115553451,7.487940559631179,6.628047026453787,5.9663736698500225,2.631969423623852
2018-09-30,-0.34769256413419436,-1.129605777420406,-1.9553441117354242,-2.8895869713006506,-4.488368756453065,10.831758659555302,8.742889896285622,7.195548664388718,6.266399214158769,5.584741592739206,2.7339268048165524
2018-12-31,-0.34988077741451296,-1.139657919119319,-1.8556059707099393,-2.9074160741683897,-4.557522255800128,10.571795292663255,8.595335524686387,7.279386240378272,6.460138606461263,5.722832462674443,2.834609525581429
2019-03-31,-0.2481662861007483,-1.1378679092058364,-2.019364283891334,-2.783746204140869,-4.460922250823806,10.10446769862452,8.523771354531661,7.436587833667674,6.454205868663188,5.741889938780975,2.7432774955968022
2019-06-30,-0.5215610381354208,-1.2870890269601198,-2.016810819140702,-2.8750099686015496,-4.827782834209293,10.509570318038053,8.909648097159684,7.544875119499528,6.4309726945668055,5.61772628202144,2.6178536299742166
2019-09-30,-0.5246583826873041,-1.4924443661250897,-2.566671955856925,-3.4261921420585706,-4.965126263294506,10.675537229569665,8.753490432527023,7.737561751823296,6.697445399994373,5.558854747681541,2.6261403777258487
2019-12-31,-0.7233249849379786,-1.4944388879598813,-2.468829337822509,-3.497427292026789,-4.906090622527593,10.921455323274953,8.882278514517772,7.26909050326261,6.4153115254231174,5.770435978065147,2.579217873845295
2020-03-31,-0.4149907067414471,-1.286413283366794,-2.251733049067184,-3.217775505151288,-5.2428489011257735,10.51953563278165,8.954332439062318,7.842242612675299,6.791771480711706,5.977432477834244,2.618199589660652
2020-06-30,-0.6327710704393197,-1.1603166566896972,-2.246790795742215,-3.134276193001495,-5.01619258905327,10.503257466016791,8.898171146864176,7.697227798638062,6.6282192242308025,5.800686050908732,2.6021479585120746
2020-09-30,-0.5473406199047348,-1.3299236020744454,-2.100996931731658,-3.2105712723246027,-4.420962936548567,10.953142134912031,8.950061606251403,7.741784093032411,6.741445000962298,5.871872465757333,2.776547521945537
