date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,1.2260998803030443,1.2260998803028667,1.2260998803027778,1.2260998803025114,1.226099880302156,1.2260998803054868,1.2260998803049095,1.2260998803047318,1.2260998803044654,1.2260998803043766,1.2260998803037593
2022-09-30,-4.461216403005331,-5.156884220284219,-6.115053325667741,-7.165475160681534,-8.783032753743747,7.620371139288951,5.752302384405206,4.242710710844166,3.0621634423551702,2.0809941296084933,-1.0626755096907934
2022-12-31,-4.660975375278542,-5.454715233234508,-6.34987047674983,-7.687981834439039,-9.392834705314979,8.228514361149198,6.112492619594145,4.6454386808266745,3.634643380910929,2.7347238830201848,-0.858128120997983
2023-03-31,-3.697796319988933,-4.467783991121821,-5.246358130213791,-6.256421914719123,-8.175694314618443,10.013576084818787,7.746992830967159,6.431813554598653,5.226778487618033,4.475883274906067,0.3532764934194637
2023-06-30,-3.8111640104886213,-4.6887204002126985,-5.937957696950502,-7.386213949573439,-9.403173533146347,9.174920329941694,7.756422739299151,6.158885553689819,5.050175821863689,3.951048777831767,0.12382014073269908
2023-09-30,-1.640978615189137,-2.4263899987113313,-3.644646709540156,-5.072667561979271,-6.654778729465782,12.612358944175806,10.093625514391213,8.597905913334515,7.1819671655066974,6.335380725684514,2.4142248651947598
2023-12-31,-2.368219844372632,-3.177427570848801,-4.043639489934236,-4.941034617917028,-6.339764913354506,10.405511881017393,8.225311383016521,6.909306207252608,5.5683219494534475,4.637232908676214,1.3193536734732196
2024-03-31,-3.1061041947400447,-3.8974162610177276,-4.909233771265608,-5.913503505529105,-7.5533432810972805,9.029964972538696,6.792583290143672,5.293844582102447,4.037565537176047,3.304400602082924,0.2356369503389689
2024-06-30,-3.229495103321822,-4.1348707691743485,-4.989920072701349,-6.1389130869354265,-7.518530797000766,8.186656141842107,5.930460229392098,4.5228748107003724,3.6589684048818683,2.8884807601568863,-0.11612841565027784
2024-09-30,-3.610705136260184,-4.272310014278369,-5.3321013820263,-6.481388078592831,-8.287100734652197,7.905015707959273,6.06227563756474,4.926561360789816,4.075982779762977,3.1633168156894875,-0.1492744139142778
2024-12-31,-3.817816702220267,-4.509670091364038,-5.448213912862276,-6.5525176141189245,-7.733425792006587,8.603460325419853,6.505135857360389,5.238189983641828,4.268784292861616,3.2749983082524636,-0.255324307483337
2025-03-31,-3.473508762876465,-4.474521392310049,-5.36883473641695,-6.488940891450845,-8.141337993649444,8.456428418977225,6.489012973559571,5.202292400370512,4.094834256649915,3.206820618742312,-0.07163781610689239
2025-06-30,-3.0343243604009085,-3.9371903067205283,-4.888481390916521,-6.352597317066944,-8.143103819038489,7.951337493402377,6.44785815915383,5.309692781883335,4.27761188546294,3.4491741622970196,0.15863824645216237
2025-09-30,-3.298802205194329,-4.123409098284759,-4.953866592006529,-6.016506781946895,-7.515315824102764,9.288427026528833,6.628904464420926,5.369268955286599,4.175631061885476,3.361059850003545,0.03655884984791149
2025-12-31,-2.8990815171019424,-3.647868551145117,-4.499432580312368,-5.685060280075116,-7.172161503723196,8.792181262366782,6.557310794848292,5.312457069987597,4.685757501287502,3.6896202964835867,0.45484528640790195
2026-03-31,-2.7620827606987697,-3.4447845606877414,-4.149632028914008,-5.237394552084329,-6.7558050596338575,9.303650557047227,7.304701325565732,6.211072214872737,5.13386384770278,3.9419576321902072,0.7704462255742373
2026-06-30,-2.8054938674380026,-3.469435105653007,-4.414640600307662,-5.570565606679379,-6.9010646284720645,8.78598983934451,7.260824594339077,5.9027387737359716,5.089474497367719,4.235410420120522,0.8479219870183959
2026-09-30,-2.968779160563839,-3.511739114623613,-4.4345614158755815,-5.496236626247142,-7.143019628263836,9.1128257122699,7.217768184454254,5.917710800118425,4.952334887405918,4.022563546699209,0.6524065443860794
2026-12-31,-2.4170581139171254,-3.2415897693938045,-4.107560980330072,-5.242458710308451,-6.958072962801531,8.976783342025385,7.0570389523058275,6.013713405687837,5.225294344763798,4.140566833389037,0.9050814660338119
2027-03-31,-2.9509829667891507,-3.5787006405393784,-4.25299467807897,-5.3373069560328945,-6.931675187539332,9.504295688788389,7.223952779317089,5.916709553117605,4.83937643682486,4.0618479185631,0.7592797812491332
2027-06-30,-2.505939805517865,-3.2749983746185096,-4.201586418898007,-5.6998184553179065,-7.255478538999438,9.042153562733546,7.336825248510159,6.252089186215493,5.108064415133806,4.1474159284927925,0.8487611854583598
2027-09-30,-2.012204563073572,-3.0233002822516175,-3.838605974587339,-5.394200913864533,-7.20670523820327,9.28200386023137,7.177748130710171,6.2756603482133855,5.14818404924966,4.225200894065995,1.0393391598143769
2027-12-31,-2.1263457809472253,-2.9225408477893344,-3.845008653737869,-4.894140735726394,-6.52688783495754,9.048360155548263,7.296404940425183,6.060127768735191,5.068384306975737,4.278163134965807,1.006481978067861
2028-03-31,-2.1091387866842393,-2.8219880943756936,-3.9628706986171935,-5.011154343926294,-6.583341411060594,9.11214995741556,7.554637998388447,6.505927086879115,5.5345037293996535,4.665156566858775,1.245992439477575
2028-06-30,-1.66960858216334,-2.4091528305104193,-3.6810168519163744,-4.939528571915519,-6.4612705894585005,9.501107077894734,7.429036133332678,6.029422940040252,4.886846749241536,4.246582309990443,1.2475514515177502
2028-09-30,-2.2245553342043145,-3.096529075797294,-4.060010052479712,-5.108041361887549,-6.791000662055713,9.474040991410405,7.875336896224638,6.536468855104904,5.740463280505437,4.677149443115813,1.2540984365419485
2028-12-31,-2.0345609061589998,-2.586839148257325,-3.590439580189775,-4.406428962317843,-5.964149248115735,9.433344606773586,7.114729313678336,6.184162479529531,5.426620603427512,4.627829299342778,1.3762315538515013
2029-03-31,-2.1892335243822947,-2.8752463044516396,-4.15490442658164,-5.2659602623258746,-6.755173286289917,9.238963238773334,7.308107767226901,6.150135173361182,5.220160216306047,4.590111828699128,1.1986168264479524
2029-06-30,-2.5669299959793945,-3.2692287711656776,-4.169426501590023,-5.327361819783172,-6.884990904517851,9.438843946394249,6.709667418914944,5.626006899695435,4.908145448921153,4.159847360538493,0.8945493331507934
2029-09-30,-2.5476294827846746,-3.341069846192546,-4.1513577746670745,-5.26328140915261,-6.788337830893143,8.85017283258145,7.067865356956027,6.117739866776928,4.88960951769255,4.0906125243654445,0.8530693134280749
2029-12-31,-2.260564081764216,-3.1370727844387547,-4.104394705988568,-5.265797436951491,-6.570652179216174,8.775994890945649,6.87946162591222,5.766764644776612,4.709822555504184,4.028853293904233,0.937246508574983
2030-03-31,-2.167423756430298,-2.9217838251092143,-4.019525880528263,-5.211428651732152,-6.590403002138567,9.10405898883415,7.221264434338703,5.975273586620444,5.0234294001803015,4.149852013500355,1.027168812828119
2030-06-30,-2.2610289313781395,-2.8222818710787023,-3.755401979842543,-5.091052041898003,-6.758570834342681,9.20036243244644,7.824616997985534,6.33479612351544,5.3548136639447685,4.562166681845969,1.142636261659108
2030-09-30,-2.439783451042077,-3.304565088432787,-4.167855076062532,-5.537202604801239,-6.992366004558425,9.216928429140637,7.21400038207527,6.327025869693781,5.443445435925809,4.4905949281227375,0.9942039835625444
2030-12-31,-1.9476238739392193,-2.689777214972122,-3.585245934750847,-4.9927864217580105,-6.422893393730423,9.180669853858658,7.408269607263929,6.576301021762365,5.43623682147425,4.701333719934819,1.3288667140847454
2031-03-31,-1.9932268684480836,-2.636380760127721,-3.5821621608473575,-4.687743454872873,-6.7595010903283015,9.432816720112447,7.742583611653897,6.070614353428905,5.088761111047413,4.32786951063362,1.2219288881161452
2031-06-30,-2.276143240345574,-3.109651034350469,-3.9651634324075813,-5.1810131627264,-6.2829166027863925,9.731726935374052,7.675811152605672,6.394003517141722,5.515075058909669,4.669207488409177,1.2111363396058685
2031-09-30,-2.398916157613973,-3.0398948215301314,-3.9287968898713665,-5.06079941048071,-6.65084261027955,9.085820087994545,7.2372499140981095,5.879660405251164,4.781061548711341,4.028507208454135,0.9455312131080227
2031-12-31,-2.443086098770575,-3.2439534568942885,-4.075176149768267,-5.345148581892401,-6.763967585919428,9.136029466720874,7.124101079325196,5.672260432363885,4.690151993633229,3.96460295205443,0.8353138972485031
2032-03-31,-2.6615881219507975,-3.510476432761067,-4.376131152405149,-5.64661057261503,-7.128448141683474,9.33958606723797,6.667093601118634,5.621091838110792,4.758462742975578,3.8410125853952204,0.632348128134047
2032-06-30,-2.6295572160241143,-3.3218202601517866,-4.245241526340648,-5.2257292486016516,-6.815419487477293,9.286390187508209,7.119842416533495,5.873960415959756,4.710055646804556,4.005689638705379,0.7377637686399009
2032-09-30,-2.4858659415205153,-3.4945471139712914,-4.306491372926635,-5.518084141039115,-7.685512594628996,9.207236317977753,7.590810932605252,6.463062140278786,5.318669324310243,4.359975414592054,0.8924400890399393
2032-12-31,-2.5463397414847044,-3.350710923446476,-4.132581254076362,-5.1542052687777336,-6.283909157265166,10.313133222992787,8.387972579719282,6.710156435676251,5.368125116312861,4.352134621188841,1.105959903073498
2033-03-31,-2.150588080040272,-2.9531337252055034,-3.617109037655286,-4.533984203405328,-6.499022503855089,9.24506605966149,7.36675385332024,6.125576778777009,5.1575098513572115,4.204045468776907,1.0703544541376329
2033-06-30,-2.32278041499413,-3.1051234592509247,-4.053870214753408,-5.224466315979948,-6.5800319844141475,9.557988601730138,7.8640687022804245,6.465491142657398,5.6049666186615,4.610440473678201,1.1292307969016822
2033-09-30,-2.2543791961401327,-2.9158992018125884,-3.9099693749387487,-5.179560411813055,-7.146746491707812,9.348786638086448,7.327363793507824,6.114296031410138,5.166223886627597,4.2215603974704585,1.0845733281709047
2033-12-31,-2.3119954455358527,-2.970572858796783,-3.8861296029006787,-4.743816884449981,-6.450212625304797,9.40989177674414,7.363773339208479,6.144039592421002,5.353397696114404,4.53094869607733,1.200035478095277
2034-03-31,-2.311065726594186,-3.230448942211128,-4.08726340197203,-5.127650606931922,-6.783939682225537,9.732963666413209,7.509657154829541,6.2828625550581,5.280992868553258,4.456604788900043,1.2026351949083676
2034-06-30,-2.620929703336472,-3.1585311694720786,-4.092285421892294,-5.238110898828574,-6.471520218547844,9.666205030592856,7.765855346262707,6.132146620229384,4.9996777034921,4.073269924786493,0.9511723172244146
2034-09-30,-2.4980027237713864,-3.1092176395054794,-3.7955073834069597,-4.704891816187606,-6.634060646221219,9.408877396032223,7.63458335473044,6.060273341821998,5.155133612097207,4.4512769937018914,1.1247373428871759
2034-12-31,-2.5438448717251982,-3.404466498240588,-4.298325799124059,-5.415870860934369,-7.098455659214242,9.89671026947818,7.396244725324652,6.023478928306036,5.013807417598426,4.215868006206547,0.9118761294371063
2035-03-31,-2.5825552030262044,-3.3369082703421205,-4.366221421292238,-5.490302710948658,-6.9136309361535915,9.22748705327443,7.306523317894564,5.838128054535741,4.749713083980511,3.837923316333147,0.7462970047157564
2035-06-30,-2.8000992771188282,-3.5900710556644455,-4.469319326808774,-5.537955694699304,-7.341544170187586,9.469373001796066,6.858544421101986,5.508774073095135,4.679879241162843,4.09430159897457,0.6236100900641304
2035-09-30,-2.065647624710243,-2.897623233331448,-3.715190053938777,-4.792033501179638,-6.612618739774911,9.21714794337911,7.079606932959082,5.571989856570303,4.610563654706268,3.828075852101609,0.8376811948216027
2035-12-31,-2.233570279250685,-2.9532002168731197,-3.8821830455316286,-4.854452992572922,-6.51945214155536,9.455649096383434,7.607858780051835,6.364159612359721,5.3337388928724305,4.230123811532649,1.14033196522751
2036-03-31,-2.1189341506222092,-2.7663642555147527,-3.761316794926439,-5.030304293395105,-6.307284033917515,9.765272040828687,7.204739959072715,5.863623231193293,4.776804061398887,4.01221814420627,1.0879268426127708
2036-06-30,-2.277289955020223,-3.0663185056810316,-3.8138474192684013,-5.015769594938579,-6.4453579710656905,8.90284822264884,6.864339487450977,5.579383025475804,4.677234496083615,3.9373986916737103,0.959431638313696
2036-09-30,-2.447008647815796,-3.1524149708432314,-3.8892822900187807,-5.010903207167461,-6.616896878381895,10.110817004523565,7.584297339319468,5.896196333128012,4.666255242255191,3.740639371316057,0.9063690500515856
2036-12-31,-2.464733819522913,-3.088742989225002,-4.074514745605606,-5.193241654773207,-6.964408592681237,9.061269008448459,6.982590622766982,5.895656769929936,5.030412044575905,4.040883770611625,0.8537233133659801
