date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-03-31,-1.688007341045152,-1.8523304732583332,-2.0141437330497234,-2.269726983492546,-2.649364785056641,0.8493150083269999,0.47223145133847005,0.14826877367124158,-0.022411351978131377,-0.1905892987309491,-0.9406282528980999
2008-06-30,-1.2502345019753445,-1.7560622523722633,-2.3565245919493454,-2.9735403163973824,-3.697072034315507,4.307571153934636,3.571912509284702,2.9578068646579654,2.573024712932205,2.053602363940425,0.3582824695202785
2008-09-30,-2.6131654238948316,-3.002169384213903,-3.4743279940389833,-4.084971672273719,-4.946862922159869,3.4457641483877106,2.237818227738802,1.634544582036426,1.1335083191240742,0.6635665917492878,-0.9680865314932637
2008-12-31,-2.431857584790839,-2.852886852891494,-3.2221431971794585,-3.9286863137220154,-5.014805136594294,3.3453605610848838,2.2016573615487993,1.5447395392265333,1.224277820400686,0.8866571978421739,-0.8400070773235995
2009-03-31,-2.1717860766301564,-2.649224106683239,-3.028450230438515,-3.638899711580205,-4.7472279247248395,3.680433380818874,2.5907468120093524,2.0290017807410834,1.593612936263364,1.2369433036220294,-0.5349094619398599
2009-06-30,-1.8258909068204372,-2.249434411070388,-2.6349198421784,-3.2782764467794805,-4.114754578704655,3.886572498971119,2.888891036856925,2.374689819095876,1.8315519198920587,1.3653340730478907,-0.238155185061983
2009-09-30,-1.7804504015551323,-2.253327155632499,-2.651081669538231,-3.3096521922753515,-4.05489071588014,4.215863002184813,3.2270557098943025,2.605654986655426,2.10338370235302,1.69907078155345,-0.009631050320162236
2009-12-31,-1.8328021084968933,-2.3004763064796725,-2.749946645022833,-3.2457858632317564,-4.23335112524735,3.902268504885624,3.1692286857176457,2.658734816633445,2.1838108180701337,1.741414107869984,-0.04349396980600792
2010-03-31,-1.7819806660433306,-2.231925206990191,-2.6740907228502793,-3.337083820223044,-4.268459809495663,3.7720426133275957,3.0711664204262243,2.4343629780078557,2.017726879929934,1.6280515872268244,-0.13665069314150805
2010-06-30,-2.2181437297555826,-2.5441059808680753,-3.089272374166639,-3.7180182631681453,-4.684484690949173,4.021069187100151,3.133718873359671,2.4953302890811657,2.1093955928145576,1.7097380652806944,-0.2822213395089957
2010-09-30,-1.9686529132363366,-2.4618347790160557,-3.0170363908099285,-3.598469976816804,-4.703071982743199,4.1815015007269345,3.1277080009584504,2.446819172411018,1.9427042205525427,1.4747772118474294,-0.24507124935182964
2010-12-31,-1.9010951330300287,-2.4336801153782472,-2.9090116436088165,-3.5779091745107086,-4.384735325016588,4.243878876984859,3.1561041419752396,2.548315456536061,2.0846943815779806,1.6275538047313616,-0.20388317336786335
2011-03-31,-2.0732892605880058,-2.4179178237067256,-3.0639969922841024,-3.6639232976907428,-4.6786384264808705,3.9455954854012925,2.991322725941882,2.5626028496149367,1.8918424760700647,1.3833756404701163,-0.32192057916174677
2011-06-30,-2.092859914877797,-2.5371199186603315,-2.9462846766488844,-3.571684508063383,-4.437655368511429,4.3361878680987695,3.0769654384425316,2.4716295908677166,1.8467493157462838,1.40692436179076,-0.2874683780213212
2011-09-30,-2.0882720478353667,-2.5426148173097576,-2.900917053511172,-3.724855307699136,-4.408967518150583,4.264444269331241,3.4163033608544247,2.5914350086721525,2.007258554114574,1.5000102053822677,-0.1689155384348695
2011-12-31,-2.191175972173914,-2.513000338558427,-2.9416297642748144,-3.5914172875818258,-4.585255759153796,3.6366790946052028,2.715351514741074,2.2398189225392664,1.846353049667754,1.3971312516183556,-0.391554167875591
2012-03-31,-1.9101032877670523,-2.3515677506337327,-2.7930852235426755,-3.346140939792611,-4.369581640815967,4.003009050724337,3.0462913158749894,2.3488453424805074,1.7913523190648313,1.389791871296684,-0.3113044011701392
2012-06-30,-1.9508009331995002,-2.3682346893514263,-2.832521497119299,-3.3733590770440114,-4.362790634108137,4.025905907724607,2.988642722728095,2.3967880811239013,1.7877605644707806,1.4342122181338908,-0.25494357951392393
2012-09-30,-1.9848309873353327,-2.297595026904437,-2.8649024652074875,-3.525760238407447,-4.576928679180118,4.13555262480534,3.053632891136922,2.4431900454538047,1.9661704328362646,1.4430643818708233,-0.23023964476873515
2012-12-31,-1.7346119297359117,-2.284659810457803,-2.812320287059484,-3.4592208284080717,-4.37078846859418,4.122218711358701,3.1839651258213757,2.526619460519343,1.9600169915195218,1.498921410853062,-0.1619945096881541
