date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,-1.9753677322836283,-2.6568310897124303,-3.5161599541750577,-4.748503234552004,-6.5357118864635915,8.99805718223421,7.5041261499948275,6.184736883872843,5.134801509970588,4.001533944596147,1.177849756159212
2023-03-31,-2.4350603199733145,-3.292480801098374,-4.044028423500956,-5.049019163399371,-6.5562567934235645,8.553894907386583,6.7454505910844675,5.627132436974347,4.704000917512552,3.938728727763885,0.7385676123597551
2023-06-30,-2.4356381170095753,-3.1470783078958897,-3.96507972457818,-5.225991506569172,-7.144778658584849,8.22445092858577,6.2749633733018895,4.801298537705168,3.892172504518343,3.2275240671038707,0.403584815147699
2023-09-30,-2.695739011873377,-3.445779255483583,-4.335372429992413,-5.484072477394008,-7.0664033134108735,8.224107030873862,6.324536007113735,5.069787790341929,4.072113956219248,3.3203586292100296,0.37987750060238
2023-12-31,-2.7349333750426585,-3.4120049987863332,-4.104058244860842,-5.212688929988351,-6.830870120196986,7.860379955846852,6.266010598542482,4.968840454871737,4.034058750181635,3.239065125040863,0.32371805873564263
2024-03-31,-2.769551302080109,-3.6668831716183736,-4.498000944223546,-5.461261219115432,-7.252561045263272,7.98240521965039,6.49722230008738,5.1667325161796285,4.070959413789121,3.340713591843425,0.30409441607897414
2024-06-30,-2.814571972593438,-3.4170905080555314,-4.232932426424796,-5.36937429889014,-6.845408552857424,7.5180246436047815,6.026208330500138,4.864196616851224,3.7823476343084916,2.9890871819471476,0.0913676583323677
2024-09-30,-2.4793215780595346,-3.007356945183204,-3.875272253460005,-4.670215424812585,-6.240871258214331,7.816733814641252,6.055893278451063,5.02660620779396,4.237418846886931,3.50758989595501,0.5080756670581481
2024-12-31,-2.1514942316879337,-2.805486162280202,-3.6102759131053097,-4.648145010926319,-6.0096254552461925,8.338051979046979,6.1293646847319305,5.174541075035677,4.183611222283434,3.394664457795371,0.6997806571777196
2025-03-31,-2.275044494967815,-2.846595277193553,-3.703478134711724,-4.626063989344131,-6.1607024077780626,7.776018003874863,6.25921600813566,5.297060147478705,4.530822248694388,4.095029803763461,0.8651238250635441
2025-06-30,-2.126994022880113,-2.827715812249243,-3.4429797904068526,-4.545452095549685,-6.060798236795561,8.531352613578713,6.788110174174933,5.453828674389616,4.62451560427497,3.8095395157787593,0.9749082102138593
2025-09-30,-1.6091888790247255,-2.333374616635797,-3.192627802746828,-4.234613319732594,-6.240087928111027,9.067229363606867,7.247605881754771,5.976471926348581,5.175713294594564,4.3596210427161886,1.3710800121965563
2025-12-31,-1.8290177729580082,-2.4560067036364153,-3.422998642684405,-4.387384657149063,-5.659343367681213,9.133401546442421,7.19444696186291,6.128880372652512,5.1045756116787855,4.317885879048067,1.2467452769032263
2026-03-31,-1.7217870074787256,-2.482732262884857,-3.2793444382295145,-4.150716958387346,-5.83402933583681,9.326663587760574,7.172092095898863,6.118693354141724,5.391227812592403,4.576573220339952,1.3830213792117727
2026-06-30,-1.6650424187329427,-2.40588813255731,-3.5180347568318227,-4.673545974355786,-6.257691924519248,8.954910171029962,6.938853353706564,5.815107477797787,4.713339681912876,4.020396212081989,1.1913007837362837
2026-09-30,-1.580201098561873,-2.2749305933048025,-2.878863711750379,-3.781001468244105,-4.965179379721485,9.187937468819229,7.253741945344716,6.119464248593287,5.116681777759169,4.208945060435232,1.5596148438689499
2026-12-31,-1.16519895352295,-1.9125994835782922,-2.782464144812735,-3.679318031463008,-4.971450365625918,8.88278142055925,7.19001730858424,6.225945183220705,5.272138486258426,4.514346312663542,1.760283182489161
2027-03-31,-1.325262855472531,-1.9378240108239186,-2.874846181938562,-4.188635160175192,-5.581005196667165,9.224929759892664,7.503106480768973,6.436888462486379,5.492858274840673,4.764126974659,1.7687942883040062
2027-06-30,-1.203726505551972,-1.9438250220254805,-2.7510424027418545,-3.995186300397835,-5.368448202780629,10.38745310311917,8.278967127947423,6.84359847048559,5.71381004937781,4.87753877647461,2.0324819962497482
2027-09-30,-1.2534094758180792,-2.1283557858091884,-2.9413872411415576,-3.8022528087274132,-5.302053672356033,10.235057853490703,7.533206169104334,6.487160755896126,5.621591833474726,4.873759508972797,1.8734819137641283
2027-12-31,-1.19728851846026,-1.8226706760281375,-2.8679771843737822,-3.8927707211388274,-5.45131193060957,9.588127642086498,8.268959242770912,6.8448453288702416,6.010635824017441,5.272939667405607,2.0255340439425438
2028-03-31,-0.6575808001198613,-1.5550191031140859,-2.5817433527305367,-3.517209891202533,-5.26453119914605,9.828173838737841,8.161160058357385,7.0900696225166815,6.397809479251304,5.502212067814227,2.3160608856328495
2028-06-30,-0.9647890410902749,-1.6115649450676228,-2.3362571950337863,-3.2945270926730497,-5.18941416612525,10.499943839987559,8.610597617206906,7.176437177905526,6.340514761444194,5.558939613674352,2.410580820789497
2028-09-30,-1.333771958214014,-1.8361990123521021,-2.7282122406013465,-3.908277290931428,-5.712572759918377,10.800894904210057,8.541771018250643,6.9898300730147245,5.993297472364012,5.1339090831433065,2.1021489645405285
2028-12-31,-1.0217367573791325,-1.9466098221952666,-3.0901350197841904,-4.020029410375803,-5.679896814536645,10.162684688144275,8.31526071644586,7.260383063384612,6.156757148428982,5.511615386197888,2.087593733031847
2029-03-31,-1.4162969888587895,-2.0014841497628333,-2.8517957952589823,-4.226713419456507,-5.866600525528554,9.523483170387603,7.983874145815051,6.570654696492451,5.761264530197718,4.977734726585137,1.889900722779355
2029-06-30,-1.3018697619976205,-1.983386994858627,-3.20575405044925,-4.108900330018129,-5.557108310597359,9.836084199114502,8.28495605523354,6.786398725820875,5.7401830892079175,5.020842224698585,1.9046203495153717
2029-09-30,-0.9865251130301567,-1.7871139628953259,-2.7384203818997643,-3.9836194826536553,-5.652453414398872,10.154180918076383,8.13194406636586,7.0182512411631315,6.173871490273397,5.389937009579171,2.209393318241659
2029-12-31,-0.6594958956233521,-1.4336323435038545,-2.3091555283839105,-3.0812569382668853,-4.326216259180815,10.058710553088845,8.218320356838893,7.186436063069412,6.235701278406647,5.6332622561063195,2.4302111562794404
2030-03-31,-0.8682213612056122,-1.6686901256871778,-2.55863203991048,-3.5940804238024926,-5.559861572040148,9.68355552711877,7.93514484081812,6.938632279108292,6.128347757655517,5.562585790889396,2.266049059233862
