date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-03-31,1.2075353062942051,1.068879678841439,0.9165302518881813,0.681232749712235,0.27828438427066615,3.4082747113230782,3.114305782130855,2.8212032760239536,2.6569277705326355,2.516751965036468,1.8458101086793857
2013-06-30,1.0916456089509419,0.9660794340152989,0.7485798329827098,0.4773784229360478,0.15313047675526992,3.708332491254107,3.2367864458662243,2.998005432577089,2.729788487068241,2.554684949271291,1.8402696258810973
2013-09-30,0.983093138857094,0.8098179155850316,0.5230028264277209,0.2938570321343148,-0.06272058525500501,3.836501405245629,3.4038678913397957,3.0781740349896225,2.8589261309400316,2.6071660163067945,1.8197329524861008
2013-12-31,0.948268041445921,0.6962858039863296,0.45086073271549676,0.16321393684455288,-0.24075379733827784,3.842380339584306,3.421003654729904,3.112458708753296,2.852824214692129,2.6407882807795158,1.8074749461950212
2014-03-31,0.9190977343555451,0.658013191616913,0.38522379462762046,0.10340898081437899,-0.39289800917137185,4.018559102257058,3.5136034531008997,3.1843118958815086,2.8720849216750777,2.6908629857388178,1.805831576432947
2014-06-30,0.8526277312379094,0.5972417371650662,0.34461077203897794,0.01052830271977001,-0.4941688748964612,4.230081754246351,3.582403375350718,3.252135607587703,2.9729453817933127,2.7134135868353892,1.7907644409866919
2014-09-30,0.8194019581851064,0.5011999931486155,0.23429269783568074,-0.12241575541711569,-0.6196532657451681,4.341616443477991,3.773584693411758,3.3558314291379565,3.068895596068333,2.7721914619050603,1.809468853513956
2014-12-31,0.7900705483138148,0.5244793410582593,0.2588100913966995,-0.12140017442741069,-0.7040406809530553,4.46958617616906,3.8161180902051006,3.3790891793952893,3.089554883645751,2.8884886343662153,1.8322684277759946
2015-03-31,0.7144825860067039,0.4623084296208946,0.132391490897521,-0.15753638575428663,-0.7803294579182607,4.6546876965803285,3.810302159866774,3.503729416307899,3.217093271706184,2.88129334377929,1.8287255493686905
2015-06-30,0.7338071546706626,0.45876610072148605,0.2038491181067581,-0.2617124036965346,-0.836248137249207,4.658312160547395,3.9564956804771123,3.5035206954410203,3.218415887634829,2.968794992926038,1.8504577574407335
2015-09-30,0.7683604526529164,0.45933932491541984,0.15510700467473715,-0.21483218128178772,-0.8650363210287226,4.727506776674728,4.030747836894566,3.471728173721389,3.2544058176796398,3.0363912067518983,1.857145958013814
2015-12-31,0.7551046703816455,0.490299292698837,0.18177852965066688,-0.3247385221846866,-0.9816565873400185,4.602285166724851,4.083997712476628,3.6433956648942,3.325880502976153,3.0518527792424477,1.8718097712935238
2016-03-31,0.6988203469690868,0.40926737698605553,0.12915555637644793,-0.24242059521001336,-1.0099587083160277,4.69814290604742,4.089538033203666,3.711394710074356,3.3949970344229197,3.1004642940654525,1.876724388699893
2016-06-30,0.647603077821346,0.30851448713145047,-0.07665241817782498,-0.46109994060743453,-1.1674975424436407,4.83645520730327,4.121767260575737,3.721508670131035,3.399127931020085,3.107955420268671,1.8352879975844205
2016-09-30,0.5835292903979328,0.22865627112280684,-0.14382193115635156,-0.5574981584408945,-1.2583077151107402,4.834902075594938,4.180065579410375,3.8148927026662616,3.47399437991478,3.0858852953574933,1.8302379541330784
2016-12-31,0.4749140160609455,0.18476400455398334,-0.148042119730174,-0.4677628227820141,-1.1140576161347449,4.933201102289941,4.2715852783894,3.8581053028912793,3.498514285037513,3.149492572661061,1.8338280669968612
2017-03-31,0.5062228303625016,0.08162823389097351,-0.2210220499722415,-0.6957633124840656,-1.2403423800331326,4.8973294497696385,4.230889804933335,3.8646659079684786,3.49586152778254,3.177982660015033,1.8241405140286515
2017-06-30,0.5784016280317106,0.1802949331292547,-0.23884976888161047,-0.6994986486163479,-1.2576799379617531,5.048287237217286,4.330642986465194,3.873286756370775,3.5056267016227105,3.1775122805345557,1.8297141491492028
2017-09-30,0.5369962188595645,0.13041080498321644,-0.23593395859059507,-0.7557691199359007,-1.3315818111260036,5.062319763573364,4.418832219409374,3.8767702605663645,3.4754184684574474,3.19088560395393,1.8445154795686116
2017-12-31,0.5424279748751148,0.14489458683617507,-0.25809210461034127,-0.7728600252430495,-1.3550903750949361,5.085116106794008,4.397694447021316,3.934624005181697,3.578815062480123,3.179373543793984,1.861659938395494
2018-03-31,0.5975918755866783,0.25218836549736334,-0.1527767909111244,-0.6355037785684248,-1.4404997235563766,5.1404672788317285,4.573188736313449,3.996746993794864,3.6813187992421614,3.301313735440914,1.9138918906640356
2018-06-30,0.5469636403288236,0.2517715159741085,-0.16250277489403553,-0.6388620987936466,-1.502116157231026,5.256824466656473,4.587313995193321,4.057583642339346,3.7000750266826588,3.3736070416091835,1.9107641527179828
2018-09-30,0.5477118146016036,0.22331210778829824,-0.201596502995538,-0.6965331634872451,-1.5358873983808419,5.465145746887368,4.603305130849988,4.06733454603192,3.768652781608872,3.3882737988566225,1.9247777827931067
2018-12-31,0.5449156238244157,0.25041317320479983,-0.20702230872144955,-0.7363366095430757,-1.6026949960114667,5.433245773541606,4.6707561696549105,4.126869257724475,3.757540943072213,3.298662960233867,1.9469835223082148
2019-03-31,0.5657798133265945,0.1958595641987637,-0.30548628434602376,-0.7189860630092526,-1.5129680522574018,5.557675951698449,4.633674011557565,4.2416530020982,3.76203812104563,3.4123886696760364,1.9700997362994364
2019-06-30,0.6076727468654175,0.12372276592864662,-0.32212100479447336,-0.8546244091830135,-1.5650231839134388,5.549378747724498,4.701907912856429,4.229182055706748,3.776758601765029,3.453983458949872,1.9661028293819296
2019-09-30,0.4849187905655361,0.16197194174363272,-0.3155898652925315,-0.8375500103754874,-1.5455462304806655,5.568112320167917,4.833900364457677,4.183804960892568,3.7520257548345093,3.4148660507457906,1.9542312125275731
2019-12-31,0.5499615081169917,0.20167789480041165,-0.3558120058531511,-0.8713071487806423,-1.5855384661347838,5.688569478101391,4.918635591200693,4.221728326649066,3.698338403874124,3.3874477403583736,1.972635927695024
2020-03-31,0.6762403987976562,0.1453295825550649,-0.30250839038555855,-0.8662776882584433,-1.6745393106426643,5.665235193165663,5.007467381029307,4.25146692045868,3.701013557691857,3.369581219170592,1.9940928937244216
2020-06-30,0.6477516932400063,0.1617527004704522,-0.3616248169417413,-0.914390203234472,-1.5904378394610563,5.697448626805568,5.077650863847527,4.276556317515756,3.8281593810828074,3.3950715030699463,2.0103886652216434
2020-09-30,0.5389941099960494,0.2854981361344544,-0.33234902091665575,-0.9101304695944168,-1.6942475420185787,5.995315624539632,4.9544599524038,4.289714685597956,3.7596898619939534,3.3567034749166336,2.0111555934857313
2020-12-31,0.4759154274939448,0.1658860343315416,-0.3078429748658795,-1.018194041409104,-1.7898097889290865,5.898026447938576,5.045697475214839,4.323014523001278,3.8166445978354835,3.472511571993264,2.009086862241686
2021-03-31,0.41294913813558765,0.14503780461601057,-0.4008400921354127,-0.9752546495534586,-1.8048828970992692,5.969015342184858,4.970655190329554,4.296151517278579,3.899458131618494,3.5565575869217714,1.989289957883967
2021-06-30,0.4477919222534821,0.006454858771864913,-0.4635662349083747,-0.9711877690761872,-1.8348439989975707,5.922358193637067,5.1472369024710085,4.268655438011693,3.795652870873023,3.5913657735496596,1.9780235415325713
2021-09-30,0.39258384749929487,0.07023366106599926,-0.4143440053418712,-0.9369424395213488,-1.8458592525235074,6.115844680190019,5.160141838343191,4.3257986157278605,3.902368949381274,3.5593450023846396,2.008463820609716
2021-12-31,0.4260799534515636,0.012163610175264239,-0.32161253751065155,-1.0102894710678934,-1.9878261887597337,6.2008694810581355,5.104229820552075,4.3740816605131405,3.9752329074524972,3.613754618606313,2.0130905009903866
2022-03-31,0.4542672475341458,0.06733077062199833,-0.4704943035656939,-1.0342153925725905,-1.8531417475812328,6.25096395662863,5.073419546788038,4.426127407779035,3.9369616170901844,3.5736162015808537,2.012503109848746
2022-06-30,0.4302848054470676,-0.0055063938506516585,-0.5367120914095302,-0.9988691404118621,-1.8216231172716757,6.163092958287253,5.018994754621642,4.334862632966763,3.924419230673326,3.543785516741038,2.0125268485290184
