date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,1.8654847436503363,1.7131681597458703,1.5367007432683266,1.3028837854882847,0.9673707660908137,4.159392249818095,3.8114590439331186,3.6009752838508158,3.3803289430133665,3.2399813785640053,2.5594107606178462
2024-03-31,1.7912887024641444,1.5721510572839659,1.324783993717804,1.09299364760993,0.7635399495049766,4.273048116760991,3.9086377309688336,3.65875635673103,3.480074401495914,3.3055097431839986,2.5417157049861707
2024-06-30,1.6897508981010834,1.5158050880936358,1.2545310122155984,0.9485169256298942,0.4949606369429871,4.623976687264597,4.073132822687375,3.7624740914671495,3.518785528163826,3.34312123068774,2.5173487612692487
2024-09-30,1.5825662939022322,1.4134380537111246,1.143570395430582,0.9374438420478137,0.368432870349622,4.7213462795735905,4.23988040966814,3.8611898000488365,3.5938396897750247,3.3730916417614054,2.516392308730636
2024-12-31,1.5980009116013827,1.3619598625002949,1.0384235643576822,0.6777886112790288,0.12989866391668325,4.9020753108363735,4.32216530801719,3.973315255361487,3.6638014111306294,3.4314435486413553,2.495936566739831
2025-03-31,1.4754324533115648,1.2249744800616025,0.9106465702996225,0.5262235233919332,-0.02823492901858904,5.034324370980947,4.227157599048015,3.9430254025344835,3.6880713807300625,3.473760910097412,2.4340111120507966
2025-06-30,1.4092913233576088,1.1591879504037061,0.8320019338428075,0.5153845776101784,0.019302943639121217,4.998486420246162,4.381337558809606,4.046942189575176,3.7103026685809226,3.497952713375052,2.426122624229376
2025-09-30,1.3318399173118944,1.0631871891275457,0.7951435204198054,0.4449842882535693,-0.21664830113841127,4.986807896428802,4.396333773210159,4.073225346496567,3.829655174667046,3.497950254615678,2.4034495159794087
2025-12-31,1.2819492468517657,0.9783350673066016,0.639306702293263,0.25919124500553004,-0.24700933643877487,5.1026145321263705,4.491903699765132,4.138116186874341,3.801522152261283,3.5096888265877535,2.3814914563202283
2026-03-31,1.2418264539157953,0.9546640576279852,0.6331455592303303,0.2211062768030292,-0.3230906723481364,5.290130504577295,4.545525559810737,4.138080573935254,3.8483134367452987,3.5362806790449453,2.3744607926587222
2026-06-30,1.2015879901020377,0.8381130205222354,0.5450612739658078,0.18499770056998877,-0.39648128144358363,5.341288091212126,4.660860554695256,4.2479700583880176,3.8583152444265467,3.5839400300683,2.3799324667468107
2026-09-30,1.0439706967720008,0.8275081705262366,0.49876296424171684,0.22936973447051923,-0.4453282607003395,5.532350958975685,4.619255053897686,4.270461497835543,3.949797036862579,3.6233209692417834,2.387904666605809
2026-12-31,1.1230357801211621,0.8233766826355904,0.529110884802253,0.06172596018196863,-0.4734634924760006,5.58877678341394,4.654490111325416,4.301838303226235,4.007255513482666,3.701525051659349,2.4024985598156037
