date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,-1.505899838790926,-2.5648388097260977,-3.6832257594662767,-4.85912569035931,-7.357708082433602,11.02953987804045,8.507895178873753,7.2022749662673196,6.298555252025763,5.190074098393507,1.84340428160976
2013-09-30,-1.2268112272516447,-2.1546440394157322,-3.2032284724355176,-4.5191110854456085,-7.447930791665069,10.510378761896696,8.56890188304019,7.319921664652421,6.229754833336463,5.700354459372047,2.001174859659104
2013-12-31,-1.5670568429435336,-2.403688235961649,-3.3464254840644045,-4.897990764829835,-7.8938930669779115,10.529762772567555,8.546284307835704,7.368395706016409,6.104658373855566,5.438376699637063,1.8604581513482983
2014-03-31,-1.167753028200833,-1.8279642164911767,-2.717389220243022,-4.7554348321249815,-7.487673161353733,11.136086897419155,9.180973042755529,7.442803071420261,6.163919188474952,5.34395899824419,2.030817063839827
2014-06-30,-1.0722260735209828,-2.011896419055259,-3.1363316986435166,-4.636162790214922,-8.331469644145987,12.576561958913722,9.315593797143551,7.943343490586147,6.7326825508234975,5.916697512855955,2.2435149792862576
2014-09-30,-0.9284349901325761,-2.1130016334900157,-3.3043137556916715,-4.975933333969586,-7.517451399042061,12.80713944826819,10.08543168954795,7.9432035353164565,6.812902012343303,5.713126726916382,2.31376709016256
2014-12-31,-1.0137996855846936,-1.73319001344632,-2.9450590867090494,-4.411768914063231,-7.100368636941948,12.386561921177277,10.198425196959484,8.845026404479913,7.534669249462914,6.459514174095145,2.6817837661488912
2015-03-31,-0.7096244958995062,-1.6084399274841124,-2.9341162148178253,-4.731013322363067,-7.445360297412751,12.237477820229671,10.11366004761669,8.542557758946572,7.242307448595897,6.487701879417784,2.6509295164054576
2015-06-30,-0.6201349269739627,-1.722791372336654,-2.6990419388002937,-4.305025813500947,-6.753721687858937,12.3169751043875,9.745094426252768,8.237585704993641,7.16685508878021,6.394427555196771,2.7247824499989868
2015-09-30,-0.8643181962208395,-1.9889429600924355,-2.754320923585741,-4.120605443998052,-7.5632268165666865,11.641022986216077,9.493372006235022,7.98057802386606,7.093835193358423,6.287460371589232,2.5684638435856533
