date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-03-31,4.721805578246544,4.654053926325405,4.556819397802075,4.44615173117221,4.224723082561285,5.74072345708941,5.576172982013938,5.474573052455625,5.401258750778857,5.3285774033318845,5.014795871691558
2007-06-30,4.522476834340709,4.420029397591626,4.313525879013996,4.196305254306895,4.06229118678228,5.645189958323079,5.466651851266178,5.353015920189195,5.280953626360089,5.190719104539696,4.841623615220856
2007-09-30,3.771076805836426,3.6560212590832233,3.5458658906478098,3.373303591200839,3.1748034332803305,5.1202239791446225,4.9073518250707435,4.779859041319306,4.671714952467118,4.564838102106802,4.14681182734566
2007-12-31,2.8704048137461413,2.7886279252763755,2.621802690964714,2.456582272175632,2.237340113471178,4.338836627197731,4.115384654813017,3.944670280961384,3.8321537189342507,3.7241999942791826,3.299776240758635
2008-03-31,1.381896094404143,1.2858163187364067,1.1170585956237176,0.979171732110832,0.6815537708241775,2.965950006174004,2.7086896935640326,2.5523601665548945,2.4220271167083487,2.3191030324846693,1.8421239691322635
2008-06-30,0.9434137306178734,0.7806352832186043,0.64500882403315,0.44710087738499515,0.215800923799514,2.9735547903685173,2.521897209496071,2.357542365986083,2.1611869450225045,2.038897992523987,1.4886206198000331
2008-09-30,0.6628355955517158,0.38524694522552627,0.11268753441012436,-0.12458182757264158,-0.6574242320716612,3.5658053513094883,3.1074133167853413,2.7623170095052925,2.4865385348252795,2.2746513683357117,1.4632345668758888
2008-12-31,0.4496646214532225,0.26710552314022307,-0.06332916699536684,-0.43754180198925763,-0.9694131443607938,4.12050240703218,3.2495701291132826,2.8877173739588122,2.5314419952298106,2.339652941646588,1.44172718817514
2009-03-31,0.3480320833988446,0.0805768685279058,-0.3184287297554418,-0.6269391728299736,-1.239038893592019,4.23372801526655,3.622598456656831,3.1529822407405232,2.799972038855708,2.466144126277105,1.4552609805597232
2009-06-30,0.3124023939237719,-0.005254111420807117,-0.44393058585831646,-0.878362237287015,-1.6478007564106285,4.775652231132684,3.8735273799352887,3.329799440229957,3.0569154994118035,2.787630952798295,1.4820088598633023
2009-09-30,0.01963617002915452,-0.2921308582296769,-0.8031664967133416,-1.216189071053492,-1.9201706673712238,4.946334609303543,4.2208584504779845,3.6263011950141326,3.24874866314204,2.8621046368663356,1.4677128902851615
2009-12-31,0.03877308815606906,-0.38539495818529623,-0.9662845720284068,-1.4591698837817972,-2.2567932440100416,5.032919767155635,4.38634262193764,3.9579421545776547,3.5786627722653446,3.139353926684409,1.489328294750439
2010-03-31,-0.08680989681461826,-0.444424122919826,-1.173435621857129,-1.7849247876592642,-2.5691644716765056,5.345883942454083,4.580886278747961,4.082036745527854,3.615682953938782,3.2063272733441766,1.4938712281634627
2010-06-30,-0.24833405327440694,-0.7000480734747878,-1.2371950380336063,-1.6889631121986293,-2.623609949465945,5.766424414455182,4.9353060806848195,4.212613623328481,3.7525500662334554,3.340571974263341,1.5738447148291796
2010-09-30,-0.1710507657478555,-0.6980008856390718,-1.408137027621435,-1.9536347754076946,-2.752893253106879,6.043859100126545,5.0137936341973015,4.3257014845092,3.856348967437355,3.391992913091616,1.585902235885386
2010-12-31,-0.3452372796164971,-0.7566799981731656,-1.2751642298855055,-1.899289837344214,-2.6508512169114624,6.561438871408183,5.3800214258632035,4.453792229635975,3.853517857276981,3.4640123833683294,1.6291441320106907
2011-03-31,-0.27090754354317337,-0.7172084787616138,-1.1790984264916204,-1.754124454139692,-2.7107122131020347,6.762608286457574,5.406970781790708,4.504028637316022,3.996579793265436,3.6404746359662905,1.702047111962167
2011-06-30,-0.22664228508144468,-0.679406088922728,-1.1470464380203875,-1.64604624759078,-2.704741150393228,6.780812727624893,5.471603696866769,4.664239355883704,4.121070711262463,3.752312524525948,1.797696303054446
2011-09-30,-0.17918281654138557,-0.5748519029015569,-1.181024509801179,-2.0139052983997727,-2.9888203400036026,6.731963195630414,5.677152201592678,4.756076763266168,4.239554218154324,3.7940777836344353,1.8154667392865358
2011-12-31,-0.01250574955597017,-0.43990285012446595,-1.0124927658398342,-1.8666071047716155,-2.920334698057509,6.93696887181263,5.699358701817551,4.760822031669284,4.267932307829132,3.8936965377382,1.8464449223907635
2012-03-31,-0.05452984069675537,-0.426067221937001,-0.9938799805653558,-1.7819752506406132,-3.116449010638174,7.022932616341467,5.667098568189406,4.917379203415727,4.344491424589998,3.8859832732926973,1.9242072434454278
2012-06-30,-0.06255455963652157,-0.5884560674228041,-1.1148357672959515,-2.0304914432430685,-2.9033605531047346,7.206466760969653,5.982893709799054,5.216762767462038,4.531630554847895,4.043708790724331,1.9674721948197118
2012-09-30,-0.1213424959496523,-0.6705388090929212,-1.119399748811956,-1.9426504312873139,-3.020269946683534,7.49469117087898,6.03376150456727,5.248373805955127,4.572276141400485,4.079774125748677,2.0075498500196964
2012-12-31,-0.07763004733815393,-0.5871163738925524,-1.1699636851153068,-1.9951383045016264,-3.041721767057126,7.708515467078718,6.142501214832525,5.303331971468363,4.639395531916497,4.038178012195917,2.0345416209275253
2013-03-31,-0.14249594892349737,-0.7116606891100394,-1.1889772691608993,-1.987328371891846,-2.9203719997607394,7.584880216043906,6.177952572051385,5.360425773775968,4.598403735597574,4.0376002396237345,2.014417224497454
