date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-12-31,1.7434772864047376,1.5963135629090575,1.3993849737116815,1.17294901898648,0.8753582879885036,3.942260761559546,3.6284081039967164,3.409042234078541,3.2441010479878685,3.0724923119956893,2.389441324720446
2025-03-31,1.643780258358829,1.4752128153729505,1.2604652501097213,0.9992742077418626,0.6524486549950748,4.2044448846337845,3.7707443881660474,3.5090648004972413,3.290527218103745,3.1212142971079437,2.385523159687891
2025-06-30,1.6094160420855985,1.4160777773961408,1.2025417770120672,0.8727279079681294,0.37252169658572587,4.336830407078018,3.9349561362834296,3.5693567669915938,3.3783027687837697,3.1721032988855535,2.3926957036194083
2025-09-30,1.505574904875906,1.273046103785913,1.0956651411560658,0.8476304557222258,0.33835345288864005,4.553510427794372,4.0125023160405116,3.670046873839583,3.414020483597624,3.222334161680118,2.3930628488105077
2025-12-31,1.5532384550638767,1.2900874452270727,0.9822715978934582,0.756590736042928,0.19706623020658842,4.677577960264578,4.132637697098396,3.694021078054477,3.5426719211086866,3.323422001682075,2.4199280984393035
2026-03-31,1.4864123221939307,1.248620462749206,0.9312614595585078,0.5749614382344559,0.08336831080550944,4.734385640557903,4.204328703288285,3.91676190460728,3.5999796785796123,3.375647236849999,2.4343909006845537
2026-06-30,1.4349037962071876,1.2130090421339723,0.9504922277538963,0.525832338233645,0.029421637062432282,4.857641741612739,4.355322516458715,4.0604275949210455,3.6971304953876682,3.4325510873951304,2.442208680412767
2026-09-30,1.3450324083639664,1.0926233180688971,0.8631885395459005,0.4726234581799993,-0.0578234279497547,4.99364994075584,4.4725753603090945,4.104598170200502,3.7118548275210994,3.425837931565412,2.4153778323676285
2026-12-31,1.3332982866322673,1.059461109602955,0.737352521488055,0.41608826038836977,-0.11917503492178128,4.922912554808101,4.515850128486476,4.12483169421658,3.7709369573394103,3.492662539222624,2.412730326758524
2027-03-31,1.3341221587864993,1.0464936332268193,0.7562391927280032,0.4376472535730924,-0.10158235457343734,5.1159673512772175,4.517138020051559,4.134192877556386,3.776923099917151,3.4824353953929243,2.4205181335871733
2027-06-30,1.2117756765934296,0.9374755895718234,0.6329283384910012,0.2969491809069025,-0.2778953454499744,5.102658382279257,4.561378005563177,4.052485209372536,3.755558103451584,3.509941356746271,2.382877233958337
2027-09-30,1.1527338098578754,0.876941451857971,0.5816993252827363,0.2017242993660462,-0.431511647421734,5.274347621091358,4.604716234228867,4.141336159833342,3.843786884831979,3.566596154016599,2.374126986502682
2027-12-31,1.1117987024329423,0.8364370481864336,0.5214187584035912,0.08245340696615422,-0.48039664302838014,5.370897964338517,4.6284854071767745,4.303577041275641,3.9103355871015433,3.574526874114925,2.34889200012872
2028-03-31,1.0900423929247616,0.7863336788330288,0.4972798236361875,0.08177795906998409,-0.616994825255468,5.407171899052754,4.610298890821629,4.2467115044490855,3.959882984173202,3.578634145632198,2.3522221314131544
2028-06-30,1.0536368284052244,0.7977219043136641,0.4271744574160019,-0.10977378046204134,-0.5663616011408967,5.337522514260273,4.719252920704853,4.2461531215751025,3.8727409349171182,3.52080440134086,2.307650258177686
2028-09-30,0.9772343628656754,0.6810424750617106,0.3970868029399943,-0.07342626830577625,-0.7273991024096538,5.545839403896413,4.826131115096732,4.278537009635275,3.8790178057186653,3.537399102328842,2.312813027927739
2028-12-31,0.9221780618511533,0.6835380291041915,0.33324935419334345,-0.13856857947184276,-0.7302048584397425,5.627987644815335,4.753924163935963,4.3213222382403105,3.9448664968916525,3.605114940288723,2.3211576397839804
2029-03-31,0.9739115376456109,0.6624604307061244,0.3192207311115691,-0.1989982427118453,-0.8643542596498022,5.554819116432941,4.817436172861722,4.33734475338865,3.9160856912210162,3.578351588280748,2.3031841869129956
2029-06-30,0.9537559507279303,0.6761331333950515,0.20542048983618333,-0.3080318780805502,-0.9634950617938731,5.560680285923736,4.844916067575822,4.338414938493296,3.9871000769430953,3.693259898415069,2.3046091163162337
2029-09-30,1.0195774741437846,0.5941780894933801,0.25283732111966994,-0.33282077512142294,-0.9654813236595783,5.601821509131377,5.00147579573591,4.422418048867183,3.9394027207280136,3.6330444490300096,2.3240468254305324
2029-12-31,0.9574542804406505,0.6561097554087514,0.13719420257145565,-0.3272746518179881,-1.0494120619843228,5.730565917519059,5.016502860880134,4.569567856207923,3.9928556967191664,3.678909781528872,2.337701375618809
2030-03-31,0.9651638875933344,0.613665918134032,0.20443335238278237,-0.31756854661768585,-1.059936011393714,5.794417266089291,5.154186168590424,4.555804917934192,4.04323939610054,3.651445452026736,2.3370130942701377
2030-06-30,0.9617672376100783,0.5593759937658538,0.16749766832939716,-0.38615606047958106,-1.0270026893933637,5.836954961320817,5.078704091487651,4.530381354499768,4.016082606726745,3.6766350994059893,2.3371826773397144
2030-09-30,0.8906089076836654,0.570763477617442,0.12937102642174292,-0.33401874675683674,-1.0633237220737501,5.90602403962448,5.14931655845845,4.575858548692402,3.99029024608879,3.7026214902725396,2.3365593401465867
2030-12-31,0.8994702118132913,0.5589560660186343,0.17422072323767246,-0.43050671413489283,-1.2454173731256457,5.9113849400302065,5.18432506964821,4.478087012846044,4.004764213665957,3.6635035369330105,2.324871885978841
2031-03-31,0.8739509999807105,0.47414583761331563,0.07979499294923365,-0.4570464706731059,-1.0972978509719344,5.960722141151131,5.026918024088145,4.410097443780248,3.969645792037846,3.6642500667662725,2.2969255431293085
2031-06-30,0.7809771758755968,0.4208782154337509,0.02139518751975711,-0.47250323334978583,-1.17396596400704,6.189189295358233,4.939086322116681,4.435482938770119,4.027122040957787,3.725618023553001,2.268630673129674
2031-09-30,0.7822591625644248,0.45202600164622186,0.007737652935246864,-0.4870203391755257,-1.131436988440393,5.948289799082795,4.946254907778358,4.455653022209427,4.050839688615104,3.710139002720725,2.2664713963810343
2031-12-31,0.8402636357804916,0.4295278148799264,-0.059377908841806715,-0.47400273380848734,-1.1877006882266117,6.056257893304595,5.181794559046127,4.476979699103678,4.007621379087034,3.640996628399784,2.2606770228124624
