date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-12-31,-0.2355561550197227,-1.421887548221823,-3.0823820316241535,-4.665605925130389,-6.714343102083264,17.21980686111184,13.951883135511167,12.066668665535495,10.653111344478482,9.523873848341813,4.558036012946122
2017-03-31,-2.4274174019060513,-3.868068997951901,-5.33064783721634,-6.9233645648488,-9.300812230554644,16.842765686133564,14.194508831112351,12.198389558683731,9.896464997274034,8.595817092208025,3.166778655603204
2017-06-30,-2.9230856755745993,-4.214569288008663,-6.239076950139488,-7.983378582990197,-10.73226091293521,16.92534740588445,13.507544098404445,10.804058707922625,9.039000961976607,7.354236419663196,2.3788693534372145
2017-09-30,-3.548338792685235,-4.927648095457215,-5.865337516681668,-7.189830215748783,-9.692044050888725,16.70877899209553,12.95157702996461,10.476990387893913,8.77514857798709,7.468665801364116,2.156764659874516
2017-12-31,-3.7979167705832872,-4.918816768799495,-6.300717001517575,-7.6367803845514,-10.151415442404787,16.41531388512241,12.183574447407807,9.739641143838318,8.056568696009215,6.66568216399388,1.6953614674711515
2018-03-31,-4.232622780721584,-5.658098644321774,-7.131601259042453,-8.552250010421714,-11.025665285288166,15.6813076534821,12.80704687139047,9.639406399718764,7.683370551266755,6.462319867623578,1.2922455476916408
2018-06-30,-3.9618638929886596,-4.925764305589331,-6.449428665661705,-8.006470110953433,-11.076030078022326,15.004063984038618,11.75675612517293,9.558206179006067,7.933817575867064,6.007491102303142,1.3217826989486736
2018-09-30,-3.940424545330523,-5.297650885886829,-6.552804934984824,-8.10726023084214,-10.219052780810268,14.630784984298506,10.852539086117563,9.036154545141283,7.5552180872298536,6.444911587566682,1.2491364723307106
2018-12-31,-3.9120546455165384,-5.349902695585406,-6.842264859605307,-8.768319413291358,-11.064152586110387,15.59964872793136,12.006905718188875,10.117061720268872,8.546895918998088,6.786634302134753,1.4305883864621323
2019-03-31,-4.1572222441838775,-5.446640651169677,-6.7243945475300215,-8.37237279322628,-10.755135225811463,16.093211693551446,12.395695789138239,9.589918980620048,7.840638976130321,6.327561832690942,1.3649581332388223
2019-06-30,-4.266987582687099,-5.34737872935136,-6.57111542557538,-8.409474157794982,-11.622067174265116,14.738740174675979,12.124504394322667,10.419466901978502,8.381789582291187,6.808745028407359,1.4569629616648907
2019-09-30,-4.091762395155863,-5.306333519526351,-7.031939982323221,-8.851012053446173,-11.886403064623641,15.910569231343374,12.396439773173507,9.749660104680814,7.741802486379523,6.421856920364388,1.2940278828135094
2019-12-31,-4.046348862861504,-5.631226053356409,-7.117505595732854,-8.721529097601543,-12.102714878263555,15.830758070412942,12.19372492509585,10.135631998039107,8.136655408464065,7.12942825161087,1.5387895850300441
2020-03-31,-4.119005265537945,-5.151583358933087,-6.093517280133376,-7.423283062280883,-10.145363533155882,15.60308322284667,11.363823461838528,9.82036360310994,7.857035656110467,6.398273969436752,1.4323549274749834
2020-06-30,-4.065468808076178,-5.480241434885635,-6.952779899362172,-8.782284519506412,-11.342724775668689,14.731757558468717,11.694987824483238,9.755280279117784,8.26574763703103,7.252081151346101,1.410325902370131
2020-09-30,-4.484909040809004,-5.863421662561274,-6.894845673289252,-8.76664618400258,-11.392742527451583,15.843599273726605,12.362985777225921,10.153770873740253,8.468330741962937,7.237651850994986,1.5142154482403465
2020-12-31,-4.001397242155679,-5.423703928754364,-6.784952782851272,-7.959332547962883,-11.025949382414101,16.378816275051623,12.941938847501033,11.030502515067763,9.151819199919276,7.367122770119927,1.9376260534079923
2021-03-31,-3.8927017927561036,-5.250638737674174,-7.170831368016694,-9.028458374573646,-11.546807397952907,15.462925466864807,12.456893840846694,10.193045494851937,8.382901217124662,7.059002677445481,1.4291929123568183
2021-06-30,-4.315217767433754,-5.524113274179188,-6.965137099835051,-8.569774700308885,-11.618157455319377,15.399481980446206,11.913158842364503,10.334535491919805,8.902835617843063,7.2286172708248,1.6592107667779745
2021-09-30,-4.164727300708604,-5.155085477206212,-6.452792474825464,-8.20193509640661,-10.36828066852944,15.359905938388208,12.462698379991032,9.851433815560684,8.27311847368617,7.062812607132152,1.7485808113912265
2021-12-31,-3.2894788356992,-4.652022371973552,-6.046181495259228,-7.609599652680322,-10.342997481356598,14.954675418929275,12.043933378000338,10.140228863819555,8.416575006779258,7.035530572041893,1.9474742999469896
2022-03-31,-3.6707647147370293,-4.952848491385586,-6.368475934780871,-8.059755495534993,-10.524816571436801,16.161028926764544,12.11835744020362,10.093704648426517,8.792198928014262,7.5016112318080586,1.9635828419073365
2022-06-30,-3.5143327123843493,-4.74509810849163,-6.273775147398341,-7.770470292287978,-9.768572833714273,15.149563963136515,11.59373177023111,9.91011922017886,8.454387475824143,7.13794241319623,1.8928360207112807
2022-09-30,-3.5332132531804894,-4.703901934898347,-6.360418300352732,-8.45490715153472,-11.136032147720076,15.84003062161845,12.068210512655142,10.390896527318926,8.497509530281055,7.386011375895896,2.011581282173372
2022-12-31,-3.0487195760864005,-4.498694242911416,-5.967415995463366,-7.98630383136385,-10.50268043408984,16.820392007786932,13.169605215550394,10.938548227973,8.967518304122901,7.399718922520626,2.2455266826118643
2023-03-31,-3.3546183171494826,-4.42817337870075,-6.11375321027211,-8.223787790015535,-11.45076091077819,16.129446483215347,12.554120542684277,10.195652904624541,8.728497985520068,7.283960729921568,2.0986978518472803
2023-06-30,-3.378927899273776,-4.543578394774828,-6.1050548238606,-7.783509653622067,-10.082773653908406,16.864400356469545,14.059008093752091,11.203898001500011,9.53860745150683,8.27011316929871,2.3400574009816784
2023-09-30,-3.305126002000014,-4.761497914084456,-6.319690615563256,-8.13207413596303,-10.639852470954725,17.233059112255013,14.055957077494385,11.86438260210656,9.290769120890063,7.666306719327842,2.5254378275306384
2023-12-31,-3.4217640867678423,-4.598059419278034,-6.185709812048545,-8.06043529312631,-10.45521783676132,16.66034624054893,13.131809833319341,10.191172808004655,8.795390375692968,7.684956374890839,2.2468513528537386
2024-03-31,-3.1552850312230984,-4.6536564774002365,-5.784454033152253,-7.577834138059448,-10.41183851949926,17.174671265326303,12.63688647287613,10.373497833047285,8.842236878983933,7.299027939120761,2.317716769873449
2024-06-30,-4.12856638708573,-5.1800899360444745,-6.7514782794001915,-8.476506718221067,-11.374863551074677,16.91816160943762,13.16185340460585,11.276639575445202,9.331440556187642,7.981605057489816,2.2171807891536797
2024-09-30,-3.4242512882286413,-4.785683910891914,-6.319020975341827,-7.96526408990299,-11.061806539271068,17.02743979161618,12.860709622277412,10.685936814693786,8.826883224102344,7.184791118828371,2.1395804184700737
2024-12-31,-3.14191150764237,-4.341902995612279,-6.2467373552711365,-8.129855770877203,-10.183514884678502,17.17734205281647,13.914452811882771,11.348216402901068,9.260515168929718,8.131340615933723,2.402342959236662
2025-03-31,-3.554881309048019,-4.482149222175313,-5.933672379821708,-7.752113763323443,-10.319044215985096,16.212375326845986,12.909748873669734,10.562773612354937,8.944211531851876,7.362530253309885,2.2568222806884237
2025-06-30,-3.7467802202793443,-4.878714725084499,-6.243785519314226,-8.655153289425021,-10.880929935688776,16.580577365576655,13.268708094951776,10.68526393782192,8.909554576363842,7.597368980637409,2.0202266236093784
2025-09-30,-3.8239357714816125,-4.89153924772856,-6.19823212137518,-7.817810404808389,-10.271196401635585,16.52210809048349,13.308543419245522,10.582781092173853,8.508395035145643,6.773930334740186,2.025057306912646
2025-12-31,-3.637649445222879,-5.340802510653098,-6.615490054497708,-8.324395302651855,-10.711465442827194,17.40307199503426,13.705380585678938,11.299384072941109,9.217330522141843,7.6313395035543685,2.2562697507263874
2026-03-31,-3.523039062204303,-4.564152898374607,-5.862139934991372,-7.61886774741104,-10.043322449901549,16.064256704159497,12.331955503942616,10.112621295101643,8.509786390366259,7.421969140295115,2.159122933999431
2026-06-30,-3.545199331650739,-4.714576133320869,-6.391369548495474,-8.242446114557545,-10.504627450322602,16.538839402827477,12.889398746635283,10.452384055836683,8.450455731240947,7.268395923865079,2.054861403674287
2026-09-30,-3.3105007934642217,-5.013148467935036,-6.53150619493662,-7.7451951415972164,-9.950547969087776,18.018658419939214,13.727621394924473,11.563057226810702,9.288582438877446,8.001737164655154,2.5775424999375214
2026-12-31,-2.839355454094772,-4.419424898154212,-5.5861146353669895,-7.576537150792717,-10.045459786401278,16.74922711003792,12.820587357644996,10.47866870516545,9.061628355915197,7.412758999003377,2.548257296473668
2027-03-31,-3.0770802516629225,-4.421539288935461,-5.683535190363909,-8.202181934904518,-10.60680787396462,17.75958765497807,13.212369812713277,10.970425660614236,9.457823200443972,8.047469981503719,2.4554157298225188
2027-06-30,-3.095390518758323,-4.1039830113913105,-5.681324239560592,-7.396026014806722,-10.087170042846427,17.402041691810723,13.482428846199035,10.916777597636717,9.335610197962673,8.084509926849526,2.6524935433409853
2027-09-30,-3.3253024317630664,-4.631175186563674,-6.150917929144317,-8.202955536999267,-10.347090541456105,17.113623807665746,13.257581745227153,10.87709281853726,8.79408210203052,7.708034287881049,2.3986771314194697
2027-12-31,-2.991268944249803,-3.972218727926402,-5.562591860518651,-7.171977743199176,-9.136386028460652,17.60200968666301,13.460755408502912,11.322894110172532,9.942634926168292,8.565311541847631,3.1744321238170676
2028-03-31,-2.22138746694035,-3.5396785560159794,-4.898536501658224,-6.754975276787889,-9.731756467818764,16.909889568784052,13.210661426971093,11.132255087481191,9.473682816753204,7.727131951753852,3.014066804508563
2028-06-30,-2.4325915650112995,-3.869401264570993,-5.021189394728931,-6.736345428476942,-9.22520257529863,16.866241009839268,13.900697581053345,11.546008834266619,9.694534725273618,8.641450547719277,3.0509256659672492
2028-09-30,-2.8199167519178836,-4.070815581575127,-5.379299849626584,-7.352009945315663,-9.57032729256465,17.200491278946405,14.029779658706175,11.997579902936351,9.7475657067301,7.905286869011485,2.9531252047280794
2028-12-31,-2.6435570379928164,-4.112608844841425,-5.559609312495706,-7.19368682426521,-9.586734278775577,17.826573695116508,13.61353101410987,11.236058132643256,9.938701632775814,8.5528964780633,3.0611943421147294
2029-03-31,-3.46439961945052,-4.832905094470719,-6.49595039233033,-8.300068341230837,-10.099498471538471,17.79393708848862,13.920800777811149,11.908559642953943,10.20487745225742,8.60405792576131,2.901550241643798
2029-06-30,-3.163734592849321,-4.399503345943179,-6.002691721884867,-7.6596772376669175,-10.239181520615826,18.069435165909375,14.083707412943092,11.7418006538486,9.875540778261005,8.7660680837222,2.8513258053627495
2029-09-30,-2.6677584551659694,-3.674783714017893,-4.90793910927313,-7.098596943832236,-10.037625133478024,16.221870669506778,13.610575419768068,11.418181758726442,9.620529518673315,8.281934387296985,2.7749554216897083
2029-12-31,-3.2121590207140116,-4.762255358775224,-6.083137629661229,-7.80459440261142,-10.752412670067068,17.39614194559591,14.017658182629544,11.569673633869781,9.778333277807372,8.003398657057147,2.7036005193712667
2030-03-31,-3.114401106851794,-4.40364901526994,-5.963280066580912,-7.577341254370129,-9.854215134682375,17.53191088485202,14.172768326538797,11.81878387158699,10.03164320679275,8.53536020979484,2.8739284502639917
2030-06-30,-3.5453590013946323,-4.9689327257814275,-6.330824056935114,-8.297266985394735,-11.014605559906855,16.866692181616404,13.336489029004618,11.824817196630711,9.8347713131826,8.179573676658336,2.524676419505913
2030-09-30,-3.1027639282512953,-4.40815133579221,-6.0492502416362175,-7.920953910525663,-11.044678652822926,18.392489727391002,13.99606781213838,11.581065704209227,9.528672019153749,7.411217083390875,2.5722709666089303
2030-12-31,-3.0293302903129926,-4.3408297890353165,-6.243443479193889,-8.154687648843007,-10.957381800209232,17.237644606085432,13.430928397128383,11.349375212954493,9.545024180638006,8.108569325201298,2.6757817064919847
2031-03-31,-3.521164750277983,-4.426098510682685,-5.899004417741738,-7.5144711878060715,-10.546103307134647,16.242597291375695,12.27431799906209,10.583275449134376,8.922480625575592,7.2124632279382705,2.2184089439677703
2031-06-30,-3.035339404653792,-4.236437108300484,-5.526475949523057,-7.863438598627315,-10.510936527096204,17.157309751586137,13.197889769449489,10.850220432056435,9.24725898095966,8.07302219535353,2.4877871631498216
2031-09-30,-2.8642311977656543,-4.224990456236588,-5.626671256400096,-7.148995077555476,-9.121661614927113,16.76098905361374,12.984478362057095,10.972361065021708,9.43548715527378,8.152112674252908,2.6880956921646337
