date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,-0.4107719790933051,-1.3438336894265879,-2.279974778240401,-3.3556250285425637,-5.049304321761738,11.978455620222949,9.386530839427376,7.955033487592789,7.2365815587870586,6.433078443484974,3.0151032350737
2021-09-30,-2.358995869285163,-3.167732896555564,-3.9701771057661817,-4.847301654312752,-6.294635609805665,9.015958984404392,6.9976820640449855,5.9234243569675105,4.872921897405247,4.025610534143986,0.871997382803907
2021-12-31,-2.073894172194568,-2.678881110962239,-3.502692009706465,-4.579589421761632,-6.21529515531739,8.241787722168969,6.742468948509339,5.330930446390103,4.31348622043326,3.5429939692992463,0.7778578081664995
2022-03-31,-1.4821135656342466,-2.3267685131707405,-3.264709980644287,-4.388520028705711,-6.011276765488283,9.549828491166457,7.492135400573829,6.189750449433684,5.354960675063514,4.523983936331666,1.5308546712759408
2022-06-30,-1.0063352123563574,-1.7007151391913444,-2.3441523400866138,-3.469353967223232,-4.879752221649502,10.015934168748908,8.147140215188342,6.800384001826498,5.954823003063137,5.001542163324668,2.140270528821003
2022-09-30,-0.6441586231185625,-1.4320650399727297,-2.303935631279075,-3.1987034827387517,-4.761869169985933,10.000305472491643,8.521343027896222,7.301091769917156,6.383964894305905,5.628513652572065,2.502856517462516
2022-12-31,-0.1306435174488696,-1.028347872387425,-1.8213591704602017,-2.973236422570358,-4.727019137865762,10.39530990147346,8.996056356965054,8.033626075902745,6.839479202343024,5.942702055518767,2.8607583356354267
2023-03-31,-0.17913978431425281,-0.7388845290921653,-1.7570189818627013,-3.2118427625568158,-4.9735766255549425,11.063087109731562,9.429183940088093,8.110595623698003,6.945863387939166,6.082305952407108,3.025609738505592
2023-06-30,-0.5227227403562296,-1.2910723439628846,-2.3609728930530482,-3.159255727341692,-4.728833822857281,10.884387187765942,9.28915502512413,7.548178009304629,6.358424144990638,5.742022176514294,2.788881398697924
2023-09-30,-0.5029622636722686,-1.21726940395962,-1.9583958203423513,-2.8208644674622807,-4.389362148504549,10.735498447690217,9.078187026166184,7.658400607918625,6.866221967243846,6.223552606153815,2.9144999272058123
2023-12-31,-0.4777223851145762,-1.166322927154373,-2.1663083851070852,-3.116335887640409,-5.076289179592353,11.204528799593394,9.14099883067836,7.502269734180533,6.210057011856285,5.575297055035633,2.6325898008933444
2024-03-31,0.13357900878652185,-0.6779638486214656,-1.7912459306156259,-3.0851356556016896,-4.134714862966415,10.448731957678191,8.873750821253058,7.563430641760904,6.739353775537271,5.9654683319224855,2.9280517743943464
2024-06-30,-0.31502289849744125,-0.8934104192415138,-1.6803942841527308,-2.917159345203124,-4.222678869788554,11.471390554463735,9.371102642622064,8.007934045025866,6.809892233374337,5.778377423688963,3.0638325295077924
2024-09-30,-0.35138499442359805,-1.2650393738153798,-2.1835171105220708,-3.1269849671358485,-4.847431838642935,10.877006607696593,9.403938930505884,7.824729269187536,6.8395222310414505,5.955583213367732,2.7527849284516543
2024-12-31,-0.30977235292489746,-0.9544183375928217,-1.8948185480608282,-2.807339553843058,-4.460618984410969,10.627478230363252,8.784245943202617,7.764366758234642,6.846473684992049,6.1002425205225475,2.891815248478117
2025-03-31,-0.21474563945858005,-0.947532823761732,-1.6417822607910804,-2.6009789272296913,-4.370028081321198,10.953500933015636,8.774987834554238,7.6104136942314105,6.748158122366821,5.795623566968211,2.9778448417410432
2025-06-30,-0.5293722694360126,-1.4929038013191565,-2.3729177460937834,-3.3338694746486874,-4.606555069869178,11.22020279117939,9.165374928970337,7.468795967435993,6.686144251169557,5.937377461425375,2.802419548728993
2025-09-30,-0.7990979753157212,-1.3393400887463547,-2.312997326865951,-3.5141502558122317,-4.781513254111413,10.758148882923013,8.669292269514472,7.299573859576136,6.408426378857235,5.681514388079534,2.586528144509003
2025-12-31,-0.42565365561012536,-1.3226780440656616,-2.105015931172749,-2.9814026717371434,-4.3199023465044455,10.123862795814054,8.513963155903092,7.264725556528462,6.424691810517125,5.823888258863086,2.6435585201955893
2026-03-31,-0.42809210810696996,-1.3225122036206738,-2.1149419449725704,-3.2136708263411418,-4.974959921190147,10.275127661021767,8.780262980061293,7.382848799161512,6.3731263641259694,5.402040504175232,2.565897985056951
2026-06-30,-0.7348049186904793,-1.6170732744707705,-2.535695299285534,-3.4999309176319215,-5.366347228584301,11.076950234795913,8.895483989584996,7.867731230956121,6.533980727973532,5.396086508488729,2.5737175391221125
2026-09-30,-0.7943372303990226,-1.5412528567123163,-2.316316292551157,-3.4521967277464816,-5.219743320868919,10.374217960582467,8.541580634306388,7.231376493682151,6.309131038432891,5.663288459248528,2.4393855054172002
2026-12-31,-0.7794915356798993,-1.5895289121281797,-2.5615347052381554,-3.236817042062601,-4.599430377072721,10.649317621001519,8.65656392144718,7.583372692130275,6.697602620146514,5.852063666688445,2.7096462146183313
2027-03-31,-0.852124765557194,-1.540397513689895,-2.497439688487535,-3.322601608952347,-4.897329771495773,10.199402768668975,8.806528140618642,7.388936301281568,6.640993452821298,5.824202825674463,2.4997341468964596
2027-06-30,-0.6633124701664328,-1.4518105517142388,-2.2695388811603934,-3.251781987991409,-4.795517811641092,10.17505421933722,8.521285885869666,7.460365308136652,6.536594268923923,5.518358780681498,2.47893477719578
2027-09-30,-0.9455526678642912,-1.7181576070094184,-2.649158253566164,-3.677279510078413,-4.892650388433983,9.668107980661755,8.409230090951958,7.284717610183722,6.185981546253938,5.45892238381569,2.275100169177763
2027-12-31,-0.9636039804965635,-1.689308315453486,-2.5637875156522716,-3.582643652428996,-4.964534499871687,10.306832591977443,8.369489804418073,7.123056704255348,6.015208755794088,5.162895365488418,2.233224078344864
2028-03-31,-0.7660743920342328,-1.6958651243396128,-2.641980386324727,-3.614269291161909,-5.180894381737,10.170258885399486,8.440192286661908,6.85398663604051,6.062675493001302,5.327643152114048,2.273658926135769
2028-06-30,-0.893431254532151,-1.6302224781993613,-2.682937680497899,-3.83633687509104,-5.309074285837734,10.431000434904547,8.667714165801033,7.395429299989087,6.5726309425252705,5.712692829511146,2.4037770130869167
2028-09-30,-0.9151839863857036,-1.5096426168283217,-2.525904030996351,-3.6696957798728724,-5.231162907567466,10.576413448036659,8.554212190232736,7.299854989135479,6.195780226395464,5.39001582010592,2.3057904754941565
2028-12-31,-1.2518530442770293,-1.949381852425136,-2.6948078669985054,-3.8398091146512714,-5.265148472423364,10.033601003047199,8.297535403792544,7.145917014635161,6.242729662259916,5.431577722879255,2.0922115621078645
2029-03-31,-0.8447301086121684,-1.6222426651702038,-2.2600095308938806,-3.618612148105793,-5.309701778139564,9.95265045042386,8.327637031065738,7.186205024254644,6.095827167451429,5.4607739081697915,2.3318002890918312
2029-06-30,-1.0380690946824367,-2.0120949212657835,-2.665120595499093,-3.5283391562254907,-4.688543248937183,10.568035796832875,8.135297307438094,6.791643840213535,5.929556529892244,5.154333718406501,2.1867736183709336
