date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-12-31,1.9802111891865648,1.9802111891865648,1.980211189186476,1.980211189186476,1.980211189186365,1.9802111891870533,1.9802111891870533,1.9802111891869645,1.9802111891868757,1.9802111891868757,1.9802111891867367
2017-03-31,-0.27490142810935314,-1.0854547969598172,-1.8613436369343872,-3.0864966595073207,-4.7124539601311906,10.337107560262515,8.922147571213547,7.523327334846708,6.300124013677499,5.614822436991251,2.6760288134040615
2017-06-30,-1.3371146748710316,-2.170930043152397,-2.9476969180461166,-3.708115661089173,-5.507746004808201,10.431086048316217,8.6864324655751,7.460825618505562,6.557885923144502,5.6337718359382505,2.1792389205982032
2017-09-30,-0.9712394428095683,-1.77516281596235,-2.6941353696506742,-4.025496114449922,-6.111329252908659,11.516242380471642,9.09538828915155,8.025288963329746,6.912156293524907,6.100396273111919,2.565376896296511
2017-12-31,-1.1950425542315513,-1.9145731207609762,-2.95977284451745,-4.135927478867263,-6.187608193772776,11.067408013966862,9.322323214450812,7.89293110104432,6.866139808848448,5.9324960326171405,2.361602521772062
2018-03-31,-1.5433010164076055,-2.3850324148476765,-3.4236772559889106,-4.546916039968396,-6.170067787739542,10.959865953713521,9.310473497902638,8.202704005091267,6.948359037688867,6.15370227579104,2.237534123083315
2018-06-30,-1.3518652933837805,-2.1953618907459282,-3.423036728998796,-4.4212208585695745,-6.3837742385927765,9.561020140044562,8.051162017990453,6.7563024949378825,5.69750472920354,4.866355931785282,1.6257498218379411
2018-09-30,-1.454274539268463,-2.056094142761866,-2.724778682454676,-3.8586402761666694,-5.433015921106776,9.198313938725322,7.459693522493516,6.349214048995933,5.451704184591599,4.524452754690755,1.6855410656450613
2018-12-31,-1.0695097095852035,-1.7846283153391984,-2.768291771633924,-4.140821752290147,-5.439193294880962,9.72823158930658,7.95406072368845,6.719193496864184,5.619403756150598,5.0431132457463335,1.940734122107633
2019-03-31,-1.2157181565453645,-2.181953350493371,-3.114100033655398,-4.150286111284807,-5.639717077353101,9.568926871161842,7.925166031424413,6.616199182831939,5.68612200341394,4.9182237991404865,1.8212451638272622
2019-06-30,-0.5635388626168747,-1.4365074322560956,-2.225554813521524,-3.6198073394425268,-5.342266111635185,9.708700940127368,8.259245865283171,7.067389342850694,6.039507571081937,5.291582921435856,2.291413198346753
2019-09-30,-0.6516195434861705,-1.4290140253621741,-2.335118789644308,-3.5857817448136764,-5.0004045362961325,10.771674945434896,8.716158825408638,7.7773105876667525,6.873958961251292,5.910675444909419,2.662892487606427
