date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-12-31,2.0855819179255386,2.085581917925361,2.0855819179250057,2.0855819179247392,2.0855819179240953,2.085581917928603,2.085581917927959,2.0855819179276036,2.0855819179272483,2.0855819179270707,2.0855819179263118
2006-03-31,-2.540660902548819,-3.114819990535378,-3.777355669908644,-4.561984044357592,-5.783694379698789,5.9809883450864465,4.965087494246512,3.9500009159929794,3.2394376520411106,2.6968336188464948,0.0382364754406738
2006-06-30,-2.335558750298228,-3.0090004302206763,-3.6952297694966996,-4.614279283152401,-6.452556363938977,7.761695511960864,6.01628483415968,5.127501790094802,4.264624277347018,3.2758486249656382,0.5223165995632999
2006-09-30,-2.3146064318097292,-3.031882752647419,-3.8647492134791017,-4.962827953155324,-6.241546911284779,7.3002304208745095,5.403634638768695,4.511188963096213,3.6984994862111265,2.9630721193749876,0.34027547947427644
2006-12-31,-2.386081885071434,-3.0011776105911103,-3.8852610202124493,-4.689654287850075,-5.912590469259682,7.363102775552766,5.9691441031309855,4.9466062162045965,4.153682827018446,3.410583835862746,0.5922577546932636
2007-03-31,-1.5328649557286966,-2.2791309339973753,-3.0520233876329517,-4.200607205445417,-5.404454106834922,8.796803203519321,6.646054218763653,5.563850762234823,4.705847215183501,4.03080036467236,1.326247355469501
2007-06-30,-2.5459954356174097,-3.03798785917454,-4.025262359565785,-5.236040599945246,-6.716605073508431,8.996673532193068,6.844215932740894,5.517503294341797,4.56550841498633,3.6096129959235723,0.6711850667051834
2007-09-30,-2.9439904721692667,-3.744539919867418,-4.642024423132252,-5.6614889444546845,-7.613055218866083,8.57053957747269,6.7292328716236804,5.449706897600004,4.554687976431326,3.5981199846936818,0.3206215090639326
2007-12-31,-2.6423376318299274,-3.359479303402202,-4.1998649975174445,-5.309823340919118,-6.783398971540466,8.306335793084418,6.420960934467268,5.32307530686702,4.405139253747548,3.6721304135456156,0.49047490539725425
2008-03-31,-2.79304204886901,-3.4674088462191666,-4.524373022424721,-5.681145944886435,-7.17155303731325,8.578584689592205,6.618760620029884,5.272505114694259,4.206110708576949,3.3712241079076,0.3687700311320251
