date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,-2.326742629642419,-2.9167947158488055,-3.3547141862629246,-4.0025039078484985,-4.673955610433287,3.5917801700004173,2.7898023930650475,2.0909565191200588,1.6635596412155325,1.205973304141105,-0.5743786598572241
2021-06-30,-2.303532696955001,-2.8711089847640006,-3.445239228095968,-4.016880055697173,-5.095925432699563,3.7655020041196527,2.66879734000663,1.8481690533463193,1.4094413675722532,0.960781535025252,-0.6689012400347022
2021-09-30,-2.226377391132221,-2.647284945736349,-3.112579174254283,-3.767367044938269,-4.837092969860819,3.773140300854917,2.7633249927151895,2.2498037071201207,1.6661574872244311,1.162592447923509,-0.5730060940530252
2021-12-31,-2.3426287141452415,-2.683661758313814,-3.051543247142872,-3.594902768456222,-4.382545689386581,3.792196590190644,2.8164731435281922,2.224776644769607,1.6313944973462902,1.194652521876929,-0.5584044908748225
2022-03-31,-2.195119641674916,-2.6087736788495404,-3.086063546998061,-3.750177175849185,-4.9167309568194995,3.8731356498585545,2.8592045957270003,2.2148843507551845,1.5883203369634118,1.1809633655438505,-0.5223976718917938
2022-06-30,-2.053986416678477,-2.5155775912418177,-3.102835231137939,-3.78040700141782,-4.621572514128059,3.5931661780681328,2.6029775926349967,2.0064505035140834,1.5845448101326558,1.1451412354006454,-0.4881523129285075
2022-09-30,-2.162600901908594,-2.6500651564864137,-3.118688333483465,-3.7343933233486464,-4.715646911806956,3.45331726145651,2.653988842853351,2.005224495539933,1.5644668598625677,1.1681184929976092,-0.5567800606465722
2022-12-31,-2.163977927927963,-2.462892756618912,-2.8936694131634075,-3.621948181905176,-4.657320575668825,3.8345746438374007,2.531138289892265,2.0793103924545617,1.6455304152851526,1.1596092029346285,-0.47705807719370213
2023-03-31,-2.2992980945057693,-2.768532754341943,-3.251483140290562,-3.718156930752289,-4.925314225043606,3.5311353523735294,2.837321992290494,2.145640326951282,1.7905343864714864,1.3833527506014356,-0.5058756310332218
2023-06-30,-2.074347085586716,-2.5135507034333844,-2.8641559441359608,-3.359883560892061,-4.635798211902605,3.7332936186241805,2.9722041024559314,2.3164068528040245,1.7386178406784278,1.2262976669791552,-0.3922742714435131
2023-09-30,-2.0163513903368857,-2.394000540178022,-2.9399810720606814,-3.62674605344507,-4.51142801779893,3.7333722492839216,2.7493102301433714,2.200457978409154,1.6132806081035738,1.2729536489298081,-0.34132940326602224
2023-12-31,-2.0218153820343825,-2.444357740975556,-3.0396356415910057,-3.6155684750654653,-4.394125838025481,3.9886418649293893,3.0650477002785417,2.5171097613924314,1.9254595538434551,1.4713120874409733,-0.27963309226263766
2024-03-31,-2.3112907967858956,-2.7242069927269004,-3.2135101024858903,-3.792913626207233,-4.653325842695505,4.129781509883421,2.9068446022054957,2.1429757298512095,1.6180248426422803,1.1986346049277437,-0.5202775910192051
2024-06-30,-2.2436857685016367,-2.623706689484952,-3.151179115590999,-3.8407836346882953,-4.683862033177491,3.6928474720179403,3.00486232466417,2.3408755206592695,1.7822640882519487,1.2782016407194252,-0.4467357647281879
2024-09-30,-2.0573896370672173,-2.486755908757841,-3.0236424489411156,-3.670492610701328,-4.73387104847651,4.034741772952713,3.1617111130783977,2.6028788537393774,1.8738538317175855,1.4969095850026313,-0.25971410478698087
2024-12-31,-2.1232336387417092,-2.4768706444671302,-2.9987886092492935,-3.6649867039056057,-4.6805207180266315,4.003923383082864,2.945459418665609,2.0599556717835847,1.558238219073951,1.2158552104869487,-0.4148999253573795
2025-03-31,-2.18964236418954,-2.63404017550726,-3.2125737056158985,-4.003389629906569,-5.023566679359582,3.740041528566381,2.9973242969810396,2.2564191323517098,1.7416473083903208,1.3949835230120236,-0.4278987090764105
2025-06-30,-2.018082253989596,-2.516233411537482,-3.0827102545314875,-3.8752911269121535,-5.077755589014461,4.021063864374198,2.9975059228424565,2.1711910081760655,1.8271993405777294,1.3202357107158846,-0.4510234655092022
2025-09-30,-2.10415430557243,-2.517813535946425,-2.9480297130834665,-3.398562641998861,-4.376049412884629,3.8218182267219456,2.7923452259149415,2.191816291609393,1.7059853301107013,1.3310831261566247,-0.3451062563216107
2025-12-31,-2.032319628042365,-2.57427285168962,-3.156761951053112,-3.6505320159892283,-4.461370038081943,3.7576120232293286,2.988305807736009,2.5696455180315465,2.0050763559511995,1.550017787301157,-0.3452027630588739
2026-03-31,-1.8838792737329375,-2.3666164477799647,-2.7902693844174777,-3.302179378013791,-4.243930275956099,3.979924738518112,3.023116542577479,2.314084748655499,1.6544901859657017,1.2510593635697365,-0.2754567670585319
2026-06-30,-2.1788183182504235,-2.557816974538677,-3.036079877217655,-3.808357683491525,-4.831981117457767,3.811509089803251,2.812226584208612,2.3668763983858123,1.926191719842517,1.4629244871630125,-0.34935399567385805
2026-09-30,-1.8575514028003344,-2.2584238757180013,-2.8971421614817303,-3.648570240810015,-4.744395343933126,3.841218375627886,3.0023101625448034,2.575479655401525,2.086816949799614,1.667549531400863,-0.1580201925589419
2026-12-31,-1.9486297972838957,-2.304825825895362,-2.829668831462374,-3.4332090473453833,-4.335353972224854,3.915226781433346,2.963125837362558,2.4154665195400455,2.00564536506421,1.5312049667470637,-0.21572222703654176
2027-03-31,-2.0098010636019437,-2.548214356531159,-2.9463404069898833,-3.547705459029665,-4.5879771671554135,4.128301112426981,3.101701354925737,2.368053425040986,1.7932315192501214,1.314086320624938,-0.3183332771638679
2027-06-30,-2.184454808525758,-2.659922332945028,-3.1648208179401682,-3.8196318520718617,-4.861994125228861,3.8815155723832016,3.0091207708829115,2.486189411021286,2.009843296534281,1.6111108349063192,-0.2839373696287668
2027-09-30,-1.9450734332136264,-2.293469479873604,-2.7735366538862256,-3.3364144198691545,-4.367351299577284,4.347398025741031,3.138028868441321,2.327655966321533,1.8825709292969688,1.4520916258816903,-0.19569952057910261
2027-12-31,-1.9607910860235158,-2.422584873753359,-2.8958667546241004,-3.50903064688418,-4.310082072132316,3.9287034354424577,3.066897623530873,2.478966512866025,1.967983177113824,1.5185910545885337,-0.21700959685621968
2028-03-31,-1.941989245347899,-2.351566003720336,-2.97580495234116,-3.670871404700801,-4.736914500443504,4.170534509454249,3.188464736158892,2.458231785404247,1.91016455744778,1.425923204484849,-0.27229821120393227
2028-06-30,-2.0703548195863424,-2.4281368983336473,-3.000827943328179,-3.6271860422562083,-4.609204781412919,4.34175581934333,3.2871258755065096,2.6953008409753423,2.0476094833784955,1.6485512614559308,-0.15745097031192304
2028-09-30,-1.9826988717654912,-2.4764969475582324,-2.9131334720950894,-3.5434001645807474,-4.408106053215221,4.0343648668855145,2.9957398508344766,2.4352039222805213,1.9217556822656536,1.5851918482430574,-0.2615182035179499
2028-12-31,-1.882696768429885,-2.275144715120098,-2.6609045845894417,-3.399702737401289,-4.446763378663507,4.092124945584859,3.0273374675986098,2.5300883809349943,1.9818823313036422,1.5393398356343964,-0.1887151231386111
2029-03-31,-1.913080858498715,-2.346395940646782,-2.776326878320539,-3.448420949505218,-4.525470279889442,4.051738342309321,3.107895807343334,2.5977602013538705,2.0605491669313514,1.6002879924196813,-0.1750367671299314
2029-06-30,-1.905472740590705,-2.3625764049949263,-2.81383856245838,-3.367013022279376,-4.374260279060231,4.263324943047746,3.1725704531717267,2.510875774416526,1.9296381140377672,1.5388088766667702,-0.17530877822085514
2029-09-30,-1.831266135968665,-2.361741613228736,-2.977078390238063,-3.665381903881986,-4.431466547309915,4.044836856822191,3.1119927745652767,2.50950563248177,2.0343396074033095,1.599192349476306,-0.1922239114357412
2029-12-31,-2.0264501152510572,-2.4500743544138297,-3.132624198916859,-3.6830166573930496,-4.401476382628985,4.231902473499006,3.08656812717511,2.486736650943672,2.0808227026861665,1.552643072669753,-0.20904200856408686
2030-03-31,-2.033835681964363,-2.421005147025839,-2.855727317406191,-3.5590475116264013,-4.329321627795983,4.205437798135808,3.0437093560029114,2.5744633689250174,2.1084867977129287,1.7493626548649808,-0.12136356528116103
2030-06-30,-1.9234590575164645,-2.342046079051552,-3.038361662473119,-3.762183103968491,-4.728537100231475,4.501624063029071,3.384939613892059,2.788001853701387,2.1554179795069164,1.6726677551730498,-0.18521472202443004
2030-09-30,-1.8819146135076443,-2.381792848356898,-2.922263470212503,-3.5269602089457686,-4.150817578464364,4.236985961587265,3.3076246936586893,2.6855109703923152,2.2485926486868584,1.7183025663524527,-0.08454449766990639
2030-12-31,-2.0407075877163647,-2.4434199188404375,-2.9017338891265094,-3.604783753513691,-4.584356977183932,4.480535504077923,3.383201790960628,2.7381224914029096,2.25581058061518,1.8243326608877675,-0.11375471640969995
2031-03-31,-1.7365828953503109,-2.162540543882905,-2.735169971873024,-3.323984868818462,-4.302027276309752,4.513080546125786,3.443684467901572,2.8630545754475483,2.2123165409208037,1.8881628434235354,0.057224037216181994
2031-06-30,-1.9210691300872105,-2.404076543057473,-2.7882705524499594,-3.403420069476892,-4.390673976255297,4.042213696345689,3.270546956525013,2.513416491797652,2.0459628999901067,1.6096932525527978,-0.15662398191160434
2031-09-30,-1.7688621571174266,-2.3055832198706256,-2.752654471223338,-3.395003370044767,-4.425689436961237,4.331508806856406,3.6212338028129096,2.83187609614799,2.3013223518715233,1.873174249449945,0.03018741698423071
2031-12-31,-1.9284377538562043,-2.322157656866898,-2.8128720974869,-3.348642630488455,-4.650038077823193,4.317411625895321,3.0218911764984044,2.551277903258102,1.9339605724823465,1.5810900121711757,-0.15580954834604097
2032-03-31,-2.034590514423849,-2.450661910479168,-2.9848863889477184,-3.4791059893719125,-4.443919583507421,4.7039668368749785,3.616621304348806,2.838457145564072,2.289407133379585,1.8922699294019867,-0.03961127253214565
2032-06-30,-1.7909549704698566,-2.282229903765893,-2.7664296608430257,-3.441372457328614,-4.607503228250364,4.162255535151251,3.5209378724138176,2.806317318895439,2.1350884471638087,1.6634467227974656,-0.0900132381564331
2032-09-30,-1.9321302853488014,-2.3528422855170756,-2.8753834366679016,-3.423408667922869,-4.410299573147208,4.044149091166748,3.286580523661215,2.497500473140679,1.999008826421322,1.5243693128209015,-0.164375296243502
2032-12-31,-1.7490047768112649,-2.2291788714322447,-2.670021061035747,-3.3214404951568315,-4.404819502101223,4.355849266793373,3.374804627176261,2.7831854176611976,2.2530089330214724,1.7859384058660037,-0.0006105643342095199
2033-03-31,-2.113862282851762,-2.4395562719125325,-3.042901048444358,-3.7637913648328327,-4.607282720943872,4.875203894723959,3.5913229462383787,2.699620950951565,2.0865083736361205,1.5090585927768825,-0.18500451865776046
