date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,-3.3639132099376856,-3.3639132099376856,-3.36391320993773,-3.363913209937819,-3.3639132099379077,-3.3639132099371194,-3.363913209937208,-3.363913209937297,-3.3639132099373414,-3.363913209937386,-3.3639132099375164
2012-12-31,-1.0655498488302606,-1.7749364679790602,-2.74274918652343,-3.6431920665848105,-5.265218764216472,9.951330581543182,8.280205620025004,6.809013884475501,5.996634389741118,5.043055777369587,1.9907603119953792
2013-03-31,-2.0824657927843604,-2.817638446331927,-3.8377593996517967,-4.8100001736859905,-6.9566663772253845,10.752730417600631,8.665060750710317,7.199633765427738,6.191961856245487,5.197795268380978,1.6075785526864887
2013-06-30,-2.358052959983137,-3.1299112798157447,-4.128681584169602,-5.120424134638424,-6.707419413535309,11.026224695877085,8.780730452663587,7.002470330105259,5.930497979964766,4.926867646805411,1.462001711043564
2013-09-30,-1.3446537621150778,-2.266170765042419,-3.474905575973397,-4.341122361985084,-6.066693397063682,11.439893310603221,9.39163975517101,8.206303355948897,6.918588398766801,5.9774554215839215,2.356431917686082
2013-12-31,-1.6231762486202506,-2.518108322620527,-3.6710470485717295,-5.082553756966024,-6.851888274602658,10.4916429277657,8.586422475219635,7.3723220836948045,6.364144929394855,5.4950589678179895,1.9067183795964848
2014-03-31,-1.649972774571895,-2.463641604777067,-3.257471997618888,-4.658700225144541,-6.338477491149186,12.486494624481681,10.067767316780586,8.23274343677307,6.986209571180657,6.144789551607066,2.4367965138103727
2014-06-30,-2.0448334301500615,-2.860243977209287,-3.814270187305646,-5.207627747480814,-6.982322076051228,11.618229593602747,9.255626204880564,7.777797208267256,6.344173207781889,5.528760593397042,1.713041237001114
2014-09-30,-2.676552825222067,-3.670068666590387,-4.770337086163822,-5.919179321718271,-8.116231864350631,10.420446015018126,8.519569660881722,7.09401319481664,5.847627701877056,4.864488316423721,1.0389761141297438
2014-12-31,-3.5665743965895835,-4.398157906954559,-5.541552845648545,-6.689187049069667,-8.569936649530918,9.878519620781368,7.56901639802019,5.902775127255544,4.682061673962767,3.8530739087564214,0.28537516883205355
2015-03-31,-1.7239082784926918,-2.7917954623660535,-3.7018534318282947,-4.768670548224385,-6.312764445374752,10.642471728180336,8.507502995736637,7.281979827495344,6.156601813371454,5.067493660844646,1.7448084297908146
