date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-03-31,3.206179728332059,2.5773894421575516,1.829887665483576,0.8962293014705525,-0.6586706296799139,12.602304099252649,10.9357278474006,9.833753416010937,8.904929549917018,8.226197312918448,5.758194221202508
2002-06-30,0.5889072199115608,-0.34501480204217616,-1.1033897956628458,-1.8143233754723043,-3.444471275105676,11.479311322160246,9.343010194068913,8.397896395247173,7.61748169843226,6.775274421044486,3.750774633769199
2002-09-30,-0.8162051078689392,-1.3274419691258421,-2.2711859735036644,-3.362001074465626,-4.42829455649183,9.534830492836498,7.768505636986434,6.720937391718684,5.934470855243168,5.052106510040799,2.232525744944729
2002-12-31,-0.9228113730601728,-1.8204889725230156,-2.796139665846964,-3.785730567254164,-5.127771829094774,8.830860059143264,7.25273729097522,6.247020489439481,5.662102181365292,4.902625719711939,1.9017208447495835
2003-03-31,-1.0417818813237778,-1.8293467673991204,-2.554988816835968,-3.8604612100133107,-5.254241047332597,9.72890378719875,7.408084964561246,6.548518418631977,5.695345482168213,4.949393626558329,1.8390619566823767
2003-06-30,-0.888013079704908,-1.502934231172648,-2.238442713751221,-3.410511302061814,-4.948857194827127,9.108824472907706,7.537167474795425,6.597553613740237,5.689634584932146,4.909937665069952,1.975635776524876
2003-09-30,-0.9186454467601912,-1.5210422843972449,-2.5063280929129017,-3.5164036531623033,-5.319777803867998,9.121971322240597,6.974376406382143,6.055234120799691,5.28283309098021,4.474781785759108,1.767256917953897
2003-12-31,-0.7575691961370534,-1.4565760187595256,-2.261230606067788,-3.5508215046529568,-4.884904059942485,10.005744467780243,8.444563003025628,7.261936533730706,6.333200082679347,5.375016068168814,2.224269085769603
2004-03-31,-1.3899833864269406,-2.162159845431322,-2.993640626946781,-3.9005526709150584,-5.287805969582027,9.96560085623055,8.386143331043282,7.237754994302126,6.3769784982040445,5.19421281851471,2.049984339536215
2004-06-30,-0.8025978654438326,-1.550629581378804,-2.207508710225603,-3.3103859661589796,-5.027852753670947,10.147454092791897,8.599075860055772,7.386095338890453,6.378500504647611,5.3891674721413985,2.3719282981166976
2004-09-30,-1.1905489259634638,-2.060092837159555,-2.782239256669228,-4.178530048094409,-5.561781142197908,9.939960395539105,7.647615601917135,6.470572975683053,5.672308904544132,4.8607234599490345,1.983717120078647
2004-12-31,-0.8130289024852688,-1.2946470162653045,-2.208980853817233,-3.3855062670625324,-5.204674310521673,9.700948199505799,8.329083073892264,7.0858345895501,6.097654810127939,5.389284296702601,2.3201688418309696
2005-03-31,-0.6759029875577971,-1.4425279220780851,-2.252949768202084,-3.567675581041785,-4.781242932804997,10.947419695750881,9.33768734141498,7.902110722067457,6.923201842416882,6.143919339920867,2.7502282758504966
2005-06-30,-0.451865705159471,-1.2354629027083064,-2.440088250928041,-3.30463423589501,-4.337028874653592,10.56332799883899,8.57977060499926,7.5981047888035835,6.538114460318822,5.655883193178779,2.634072062141391
2005-09-30,-0.2252993202768172,-0.8241537033317314,-1.8068126232907433,-2.9725216806879673,-4.330737577729781,10.010735140492022,8.655581025071912,7.691958030059198,6.653366570098229,5.919756071186599,2.844310477162015
2005-12-31,-0.3608885153744801,-1.1822478826553295,-2.118418860981819,-2.9675944976890967,-4.366007312728659,10.587539479956188,8.577867319026723,7.629791704893507,6.801022998208417,5.918309654405718,2.8181717511549906
2006-03-31,-0.3387872533964109,-1.0700708008308024,-1.7816540727403574,-2.6394502486258964,-4.35131886872594,9.921101097871787,8.569468397885437,7.40362098912688,6.615655044887214,5.9499551506285275,2.7555713099365953
2006-06-30,-0.35680103911477357,-1.2113205178827635,-2.2044749079925485,-3.145373001303986,-4.431023364791509,10.240492996006001,8.597615591307296,7.451080821676603,6.45120619300843,5.5212484105145565,2.6508407661295132
2006-09-30,0.03545827670679014,-0.6015246626095316,-1.3574102160064272,-2.397604152094701,-4.277211836267925,10.603490711195818,8.899457249571574,7.621305680824797,6.694375755283355,6.133971667420113,3.1597916043932104
2006-12-31,-0.12802675059496726,-0.8091996972669491,-1.7687330860142958,-2.7874432463023346,-3.892223279126983,10.309129390661042,8.643507382119076,7.7786988277881886,6.903585960637848,6.092859564140274,3.0125987609919513
2007-03-31,0.06869383828276288,-0.5652973044075194,-1.1943655269700204,-2.1179736585525077,-3.5451531124156332,11.213579994745215,9.21399118822659,8.122070292370331,7.235813505935562,6.42661729475289,3.4024308729651462
2007-06-30,0.1126264796960097,-0.5764343125189253,-1.5593853170526861,-2.621448789998293,-4.289643110717556,10.670593599346612,9.169900398130327,8.199034083281154,7.267688087338198,6.577929776476132,3.3065317930347335
2007-09-30,-0.17410778655801984,-0.826996423037829,-1.4708109384356738,-2.4484248486194127,-4.107478527086572,11.895366203989877,9.574084303035457,8.279683416621841,7.190251674877013,6.4034979926163915,3.299127136102589
2007-12-31,-0.01674928304714607,-0.553094356227235,-1.5121438058718017,-2.5789570717091093,-4.06804494919596,10.994827028670006,8.967274805251124,7.849405004760124,7.059769108680469,6.30721614745775,3.2170862417645534
2008-03-31,0.10638305290697758,-0.6326086822040833,-1.2621773867813935,-2.3116795892260456,-4.1903421509742245,11.260631395986763,9.213042903315616,7.9207871671481245,7.059277722739088,6.3251635551451635,3.2208340203801766
2008-06-30,-0.4110325172860141,-1.056393091675134,-1.5818058761902565,-2.7358940577477453,-4.236226750904592,10.590266945222337,8.917042685140753,7.908511854896427,6.950968709033334,6.121368965980434,2.9466514377370765
2008-09-30,0.03706976826978181,-0.9265484889786291,-1.768292930834503,-2.528516402840719,-4.097337149149061,10.600375981977006,9.197997605446083,7.983655342343354,6.829964436651048,6.155601511404862,3.106266956051629
