date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-06-30,-0.4291810074042446,-0.429181007404289,-0.4291810074043778,-0.4291810074044222,-0.42918100740455545,-0.42918100740357845,-0.4291810074037117,-0.4291810074038005,-0.4291810074038449,-0.4291810074038893,-0.429181007404066
2001-09-30,-2.000793918917332,-2.596231288199946,-3.3657443896734973,-3.8987097397967796,-5.281903469237392,6.7665375779558445,5.256306640250985,4.5517493459615865,3.622388488375816,2.917271726313442,0.6088896928125181
2001-12-31,-0.5853749418183063,-1.2198060106206499,-1.8831299358970766,-3.1347379633805295,-4.659268305314656,8.810548305964371,7.012652239866024,6.133967621656278,5.315423279864495,4.637138146319897,2.0349805899925695
2002-03-31,3.9288970552331826,3.2228303426925287,2.3249184310545346,1.2773390634002402,-0.04601178989580568,13.894846405221472,12.043741449900702,10.890337901349412,9.971358330768275,9.34604155316423,6.678523386731857
2002-06-30,1.0454135715417534,0.3884629945467566,-0.3131821433681625,-1.3169868684986152,-2.6999685736941115,10.69364412646927,8.98003107239813,8.104063389212257,7.522847501962682,6.69728182467324,3.8664929030267747
2002-09-30,-1.764968509405418,-2.47441954568961,-3.1894312999671937,-4.054536220362381,-5.351471784404771,7.529159926278317,6.246401182810923,5.340540078327272,4.5060661198366825,3.7817867307438524,1.0224785762391793
2002-12-31,-1.407439880801764,-2.0839547701349437,-2.693417266434761,-3.4578018454374138,-4.75007198692129,8.516544964186522,7.1100386178775565,5.983420219254709,5.1182819063575025,4.164517575626325,1.5587420170052098
2003-03-31,-1.2993283444256654,-1.988341613708955,-2.9904703989652615,-3.7539738312181714,-5.330618436027413,8.245956053721448,7.018928258593227,5.927145907100906,5.086004803983268,4.530338774916376,1.5794561897492219
2003-06-30,-1.4301808916597936,-2.183332293918361,-2.9488582835809685,-3.9605892966348644,-5.7063249738230954,9.777501217992434,8.019760922863117,6.644928271534756,5.660913282386648,4.910649289033242,1.7711164733345106
2003-09-30,-1.548393046617913,-2.4185134127915897,-3.0887057448651833,-4.035104476505847,-5.259367920952118,9.321955492492373,7.764792223758188,6.535877744727792,5.624509165545377,4.718175727324225,1.6533866663543122
2003-12-31,-1.4160150433564556,-2.3329395576048295,-3.142744430216826,-4.115343954670381,-5.423120738260301,9.568959456435966,7.51131951056192,6.317131406668919,5.321280946604756,4.526911972300218,1.6221681022718486
2004-03-31,-1.5133820554952493,-2.1735489770465466,-2.954304979417044,-3.957532304108924,-5.395705761160485,9.104650887835186,7.353492592204525,6.3551921682741375,5.3988426646564,4.547269481370897,1.6531569320453854
2004-06-30,-1.0986665745979396,-1.8741091645286367,-2.817707075053766,-3.785607495865051,-5.114166526990937,10.23172482377075,8.297707609046734,7.2391930744461375,5.928483716855837,5.011968961620372,2.0859089935879678
2004-09-30,-1.282548166344355,-1.9158085045554274,-2.4965603365492584,-3.2368099076746093,-4.936974416107942,9.724658475539162,7.690767284139488,6.824251800656023,5.846305388842343,5.074524464938102,1.970836462238054
2004-12-31,-0.6961587799685587,-1.3010881145838593,-2.041726489501239,-2.984257031064408,-4.730512737658632,10.501293269407096,7.768198707967011,6.45288994777613,5.761480109517558,4.8441066810796185,2.236221210070837
2005-03-31,-0.5139491063055557,-1.2459896032063433,-2.0624308178820328,-3.3656693640233604,-5.064767160867589,10.341568108118793,8.23338448266917,7.167021051630673,6.212471641762463,5.4229629976995986,2.3795205378235296
2005-06-30,-0.6035484347973741,-1.4253851281935903,-2.45828538705829,-3.2959870684198034,-5.1872628249667425,9.455775348606021,8.000640838243879,7.1554126285582775,6.206845584709564,5.587228637233577,2.4032279891879185
2005-09-30,-0.3636955847900136,-0.9989047007022633,-1.6658494989144401,-2.7414590217543444,-4.537907206772074,10.548285100877418,8.412489275735835,7.365441434645148,6.158548818288345,5.439918875838257,2.655199838993357
2005-12-31,-0.14058545694496383,-0.8056547642265377,-1.7978035484373156,-2.6673261212587285,-3.9111873310928913,10.544323499700914,8.594025407002848,7.516276288674151,6.739739995441307,5.855834423420614,2.909609464831823
2006-03-31,-0.44398457169416705,-1.321315530999223,-2.318208743976713,-3.318859232061555,-4.887537065008396,10.016498397949935,8.386602563420409,7.396012757064563,6.504574990891143,5.694849384978595,2.5764978087125967
2006-06-30,0.08732650135396813,-0.5431116439090444,-1.5868125450414494,-2.886486318964787,-4.333642021779105,10.208491915266492,8.303805264527519,7.32322799048295,6.394173850403839,5.698825477857894,2.7887700428242295
2006-09-30,-0.1508508340608894,-0.8442705948331519,-1.6716140750476338,-2.6807615317488542,-4.563310001573129,10.096449101976335,8.49315797202932,7.53917003566742,6.728395418910327,5.988470297783266,2.8249346622067217
2006-12-31,-0.21151953261607792,-0.9501041618296346,-1.710153122536573,-3.0413320371010966,-4.549208138441707,10.659212391714279,9.061685807998,8.007332770593534,6.884745695263006,6.256832576884053,3.0247155904885177
2007-03-31,0.019701312330577814,-0.8172872259767039,-1.6921902326704208,-2.4956856295613394,-4.123285142640787,10.260974988425374,8.728367393483571,7.643964647915635,6.824166256108644,6.037748298990708,2.991858859020726
2007-06-30,-0.2944700679640033,-1.0552941712125175,-1.6047487525321924,-2.7458911280613285,-4.218103897727598,10.917903711658727,8.856186308492964,7.701077966279812,6.665927373649327,5.7692853119626575,2.900245270308746
2007-09-30,-0.2524625772091338,-0.8680988178564775,-1.5074508607255233,-2.585516813965927,-4.0603212555938235,11.207673840229116,8.902383531422341,7.640196822709,6.9746499730991784,6.198117116563662,3.1279495006232616
2007-12-31,-0.09281460160703858,-0.9612527339081356,-1.664461974449516,-2.65801457281446,-4.03706868144128,10.121748997882584,8.767233336426482,7.537453508512582,6.72935712062479,5.8781459830077765,3.0265795291871602
2008-03-31,-0.32527356851110856,-1.0138608455785514,-1.9842787156910124,-3.269717226311175,-4.544421151622835,10.136431792742107,8.70131617227603,7.7354490117339525,6.953740650395934,6.104907375677904,2.7898872847948115
2008-06-30,-0.21795742782428906,-1.009879285302273,-2.037201239233155,-2.75797659881859,-4.771682156673462,10.690769041910464,9.253522321538,8.012113112923824,7.0839048769326896,6.330431841369166,2.9683561335551003
2008-09-30,-0.20724901821209674,-0.9635816118901741,-1.7248948458866042,-2.703106882717665,-4.049443145266918,10.882872793894794,9.178248034155745,8.257976118756094,7.131438505603405,6.323532716500435,3.122387749860028
2008-12-31,-0.015259504642428645,-0.8413564786156069,-1.6752091584797846,-2.7321380613831714,-4.129172734440845,10.188330412722891,9.034942659489564,7.624477242475525,6.751304453622575,6.0113831497069725,3.027470741008881
2009-03-31,0.2838969394579616,-0.5772071102611576,-1.591113925446408,-2.5416382868039267,-4.12423043122887,11.419861613416682,9.362990118881998,7.88147663853882,6.9818449169094965,6.430595046456156,3.2480787113316274
2009-06-30,0.031935947990691105,-0.5437789297296658,-1.17782609496917,-2.2417375038480514,-3.944371113108225,11.443898833315913,9.296396612675672,8.283592356935475,6.799161776455254,6.098020618074496,3.238098895896154
2009-09-30,0.1776397588810985,-0.6205399966637382,-1.6056026060158546,-2.716362755748314,-3.8991960427292582,11.40213575120088,9.162130798585832,8.090076475535835,7.145074631083603,6.384933125372383,3.283515970301255
2009-12-31,0.1741844008788629,-0.7144119338908683,-1.7698369525314117,-2.9755348972739792,-4.22715209500727,10.819020378942268,8.79340379935838,7.864580592995285,7.000604797694554,6.331173000175894,3.2362882899484346
2010-03-31,-0.3186331970847278,-1.1767512072914932,-1.8771309178814533,-2.687411828715225,-4.2435579305124875,11.137934960504303,9.397816706477858,8.391153714346666,7.228209141791919,6.375001565461447,3.1093277997205626
2010-06-30,-0.20809169958940776,-0.8606116512624662,-1.7716954892227244,-2.8469988708642147,-4.437175981070329,11.012270488677277,9.3150899025783,7.708432403777388,6.853053595284164,6.05246569153588,2.998652127422779
