date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,1.1599999999999788,1.1599999999999735,1.1599999999999686,1.1599999999999622,1.1599999999999508,1.1600000000000428,1.1600000000000275,1.1600000000000208,1.160000000000017,1.1600000000000132,1.1599999999999948
2008-12-31,1.849999999999979,1.849999999999974,1.849999999999969,1.8499999999999632,1.8499999999999512,1.850000000000042,1.850000000000027,1.8500000000000214,1.850000000000017,1.8500000000000125,1.8499999999999932
2009-03-31,1.5799999999999785,1.5799999999999732,1.5799999999999692,1.5799999999999632,1.5799999999999512,1.5800000000000407,1.5800000000000267,1.5800000000000207,1.5800000000000163,1.5800000000000127,1.5799999999999923
2009-06-30,1.3199999999999785,1.3199999999999732,1.319999999999969,1.3199999999999634,1.3199999999999514,1.3200000000000403,1.3200000000000265,1.3200000000000198,1.3200000000000158,1.3200000000000123,1.3199999999999932
2009-09-30,0.9899999999999786,0.9899999999999735,0.9899999999999689,0.9899999999999625,0.9899999999999518,0.9900000000000401,0.990000000000026,0.9900000000000194,0.9900000000000158,0.990000000000012,0.9899999999999954
2009-12-31,0.92999999999998,0.9299999999999751,0.9299999999999705,0.9299999999999651,0.9299999999999536,0.9300000000000411,0.930000000000027,0.9300000000000209,0.9300000000000168,0.9300000000000128,0.9299999999999958
2010-03-31,0.7917419998105009,0.7669585065876505,0.7318347101551089,0.6972120891728482,0.6326262477329042,1.2064822868270755,1.1355137689513985,1.099360212506491,1.0695141693521117,1.0407891795129682,0.9178855475675973
2010-06-30,0.7683287572289683,0.729420724527467,0.68131523852124,0.6250151944069895,0.5444937836332344,1.3236705761136576,1.2491168613375394,1.1809324984917016,1.13753219011303,1.0919300876021558,0.926513835081831
2010-09-30,0.7304520707968307,0.6891414680751663,0.6233480892872976,0.5732613520726667,0.49396453575040045,1.3924817812848995,1.2960659578762095,1.2319048768004661,1.1733815275137025,1.1318882602164742,0.9270312070302529
2010-12-31,0.7020407340239376,0.6444620501592933,0.585360358868775,0.5182149745232084,0.42337519006788926,1.42813906236514,1.3175737659551494,1.2525645196727195,1.1682232235743375,1.1200331632981797,0.9161194521719358
2011-03-31,0.6927223779216514,0.6234118303824565,0.5706265569360124,0.46369103817402535,0.37249062805814137,1.4570170655815504,1.3749622897480571,1.2925987375098553,1.2205458994354124,1.1553795930723454,0.9166478502159033
2011-06-30,0.6572976695695194,0.6005829873116777,0.5253815834064964,0.4260775293995417,0.31457930093496184,1.519130546526308,1.3926499107219648,1.3073642316305565,1.224632895576054,1.1638830044666388,0.904235748149967
2011-09-30,0.662432527100229,0.59859438561679,0.5029778108607807,0.3978294767866107,0.2545652695120517,1.5211805663402895,1.404976437567461,1.297766407723787,1.220064432626614,1.1532591736064959,0.9028411708982789
2011-12-31,0.6288550592557909,0.567649508689613,0.49937652291852513,0.3821591489781471,0.2295100327561831,1.5610216726743193,1.3946860651162853,1.291045916702656,1.212066748164798,1.1534204509401396,0.8980927462410628
2012-03-31,0.6364854374678788,0.5484231307205556,0.47547333190257723,0.3592570661185438,0.1933484799799604,1.5594442359798075,1.4346863061841888,1.3163577242908553,1.2371721956296722,1.1631913920678676,0.8943688166907584
2012-06-30,0.6217724484012259,0.5370453454135031,0.4369537790047745,0.34659516688045466,0.18297987876105565,1.6307867414102712,1.458415544226034,1.3306835085096402,1.2389483298099886,1.1649120310388312,0.8910213739519304
2012-09-30,0.5931525307842612,0.5252057200949507,0.43993297419226673,0.3455465216439588,0.1756859511925727,1.6286601188752363,1.462371250963024,1.3492184850732487,1.274293773103392,1.179803162940681,0.8889985066403042
2012-12-31,0.5860552431863717,0.502159914158352,0.41285128447682584,0.32541713047997733,0.18620394713038974,1.643801986505858,1.49224874247573,1.3510065870756118,1.2625606372063367,1.1804723063129188,0.8895970441573282
2013-03-31,0.582120791649854,0.5112907791555849,0.4059214057472642,0.322926508842101,0.1972554304238045,1.707252932934724,1.5211017220025744,1.388467813513429,1.2822095923108947,1.1871942129002568,0.8978715254641745
2013-06-30,0.5512359503141504,0.46962234478393483,0.3770822764385949,0.2787592565269603,0.1188495712018699,1.6961359967693528,1.4974076192628865,1.393520559134472,1.3140579032881048,1.2392939626843045,0.8819127243287075
2013-09-30,0.5425429660138265,0.4644548416768896,0.34989317450084445,0.24351446760027468,0.09057572477716114,1.6895843533736972,1.540619271714588,1.425295597435441,1.3246423396906484,1.2340667971776256,0.8812826958266367
2013-12-31,0.5152133217353958,0.4362870060046357,0.3427172351541563,0.2225297148351154,0.05566766043136073,1.7535001367890295,1.5530741017238354,1.421699633436071,1.2941540883930744,1.2013813126766795,0.8687482820158327
2014-03-31,0.5234341816672629,0.4397379499778904,0.34442734153467736,0.2190304847676719,0.048771696204646886,1.707347438889444,1.5677114739813707,1.429388348433896,1.2893775744562115,1.2003944827159583,0.8711329570462482
2014-06-30,0.503470586133636,0.43544294899479363,0.3341646373380155,0.2021491204418303,0.034849609291491335,1.7504227328903086,1.5548475206794306,1.4039950735615774,1.267314866380329,1.2015777415282511,0.8657918981973853
2014-09-30,0.510620555678551,0.4166751478570309,0.31771618801960927,0.16696910485214966,-0.014517192967272496,1.7592583225131369,1.5697734998273567,1.4303157641773676,1.311009133343081,1.2118189305104974,0.8669949049172979
2014-12-31,0.49821438283714425,0.42123907609219446,0.31278662745461167,0.20951037745984574,0.03812952656737828,1.783107395532415,1.561574727207377,1.4251377136081276,1.3092898921248262,1.2090835949031713,0.8673419777326533
2015-03-31,0.5009345166262397,0.3843142813961343,0.28444058532105765,0.17211444057904568,-0.04666326227928208,1.7788238284427977,1.60108372456188,1.4424219782290328,1.3256088360199887,1.2319062923720472,0.8628254552976508
2015-06-30,0.48640144130570845,0.35079044210528704,0.2547888091716248,0.1432606470663122,-0.06137041329221038,1.8295873753637055,1.6048806563225828,1.4297682862272254,1.3259660157518844,1.2237360241638249,0.8501394725257109
2015-09-30,0.4714625218715906,0.3679065486139591,0.25007744225878237,0.1333638282325837,-0.10839322580739441,1.7825550932286716,1.6119534096867982,1.4751186506113587,1.3315355508658477,1.2388564580736559,0.8522370748316761
2015-12-31,0.46814812337481954,0.3806221664673308,0.25742975688896064,0.11927644298805784,-0.074788869905825,1.7554760292053129,1.614633863201672,1.4516543994739495,1.348948170239745,1.2541794944853923,0.85422475821241
2016-03-31,0.48540289024145294,0.3823143242396896,0.25443129982038737,0.1237822773985569,-0.07439926135622943,1.832517088088466,1.6116946068317308,1.4761689081761047,1.3370862727538704,1.251958704539275,0.856072970633101
2016-06-30,0.4358886419202682,0.35705064356193666,0.24861909117517383,0.11113145070624808,-0.05366586048720301,1.81415237202703,1.615504514215183,1.4699110066330483,1.3430609359744996,1.2430588288183069,0.8499189204589254
2016-09-30,0.4387807323513202,0.36638423406492443,0.248186591770221,0.10839252659440096,-0.08930743173843747,1.8666915814623706,1.6417774870321342,1.5103610912351346,1.3715545763035617,1.2585758561017195,0.853985898457054
