date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-06-30,-0.3460023137224839,-1.143636923583471,-2.441988354016223,-4.125216615053839,-6.871532161731864,12.598768467437703,10.233953517782325,8.475415442893079,7.195717545943122,6.459325758045358,3.0257130109919643
2001-09-30,-0.6606324977833715,-1.806050673858774,-2.9566829617368935,-5.270556071837486,-7.681625037999156,12.919522856599972,9.80321238441244,8.09815347465942,6.661619007329421,5.787858046443764,2.5210572979680026
2001-12-31,-1.6154327357813312,-2.4570823376616495,-3.622887867010003,-5.504698726723891,-7.934963184764694,12.251573829711834,9.685678724890312,7.937609000260899,6.909951629964041,5.74682166536966,2.1491376177986496
2002-03-31,-1.1044411440615445,-2.2379659782230092,-3.0532010125330116,-4.894854165590067,-6.999232049556674,13.129210561241502,10.269300446719779,8.200460514320033,7.145957444685819,6.347741528050118,2.7072426610679745
2002-06-30,-1.1589102058499883,-2.1717329082030155,-3.508878432596547,-4.943098166233048,-7.566450551125003,12.548725024062152,9.863333243230786,8.28281366309638,7.090368628466535,6.066309959081689,2.568014568575273
2002-09-30,-1.2339737650750386,-2.2581472619638747,-3.469438163273181,-4.753616037685019,-7.621962893260541,12.466358076057457,9.398392169998395,7.8698012055445705,6.686961747914312,5.748110064766694,2.322850752101897
2002-12-31,-1.0891182039457519,-1.8978761449776336,-3.0215056219934207,-4.026522352288924,-6.249429913676462,12.164218358504382,9.502280069590608,7.978307289504732,6.8615525867653675,6.070187410327015,2.524275123803039
2003-03-31,-1.327230511152509,-2.285610440380335,-3.42356250430585,-4.888303692552192,-7.16546943137762,11.801122861266448,9.719887522552861,8.424598141578095,7.193293436663674,6.32372758425627,2.406198825355626
2003-06-30,-1.2972823105234017,-2.1740651464827367,-3.343171722069979,-4.749716503152836,-7.260487041326712,11.80658766103523,9.436745601847623,8.00687850834169,6.991522011072963,6.169331839292176,2.347747137005188
2003-09-30,-1.5152741677536117,-2.410806679010042,-3.582780678689085,-4.994768295289145,-7.607466708719814,12.092311130551456,9.227472775795096,7.860607716248402,6.894506939060275,6.080238342126589,2.2345700114648226
2003-12-31,-1.7360234721382586,-2.6947816028348734,-3.7120329613357956,-4.890238524045875,-6.839151624617621,12.223613473266617,9.875278490648125,8.221527005169735,7.0177606474304275,5.8618643326524005,2.3206918165003696
2004-03-31,-1.4891194816765019,-2.4524202077744377,-3.4070409472121215,-4.952508838000355,-7.874592420675791,12.69250305963509,10.241592401809843,8.795373495751477,7.510555150122345,6.085796794307095,2.406799704123094
2004-06-30,-1.5717901861037467,-2.521777228677629,-3.5802735680167235,-5.070575504681585,-7.334746316796048,12.306271348040957,9.953788462521674,8.173812400876038,6.864933468595557,5.860996756327454,2.2584842433435877
2004-09-30,-1.5351293071692194,-2.39609474242736,-3.594535283278516,-5.315551364204238,-7.531256493173961,12.338822969534952,9.899681524480691,8.077147835600412,6.900631858465465,5.838885896093099,2.2184159894734545
2004-12-31,-1.8849112465795734,-2.779933008100035,-3.815618429362761,-5.024666356786861,-8.031830819084735,12.482436187958118,9.690765559485419,8.242022030620078,6.9524084511967414,6.192546112354954,2.2254834772574106
2005-03-31,-1.1732971131020093,-2.4160764119139673,-3.4403353485691905,-4.900099559425735,-7.353699954762696,12.31407538869567,10.542229031445082,8.736750967928343,7.460278162418306,6.507907700144043,2.5638223630020023
2005-06-30,-1.189970147801084,-1.9866652978904362,-3.1699339072165493,-4.609704624186442,-6.752336574588849,12.132491480035755,9.90456355633752,8.387530279961695,7.2749628486895705,6.0196765401554275,2.5108455507346936
2005-09-30,-0.6705565661092674,-1.6528318017489774,-2.774364830583102,-4.081211488747908,-6.696449885539714,13.201598309711414,10.460994832398573,8.955914847564124,7.4464996364303335,6.422666880479416,2.8921366432910123
2005-12-31,-1.1922171638934875,-2.1073723995336078,-3.2047664867549672,-4.426990525809892,-7.1053825746831745,13.072406693855125,10.40724161120566,8.67078359768216,7.587066301449626,6.721445913865407,2.817948323365127
2006-03-31,-0.814579501458307,-1.6969016222915583,-2.866936815821477,-4.231453098182076,-6.628857834912724,13.896033088307576,10.695229171373112,8.95790066087544,7.818900822638381,6.860116995334719,3.045594979955555
2006-06-30,-0.8400636204444494,-1.9387342867933182,-3.0915325022566,-4.215531309583843,-6.762870313725811,13.76113167026656,10.855980420753953,9.164177744305674,7.700080333316601,6.4745599152372755,3.0412844725208172
2006-09-30,-1.1164896749145594,-2.056981008266506,-3.148731957412946,-4.558615765393707,-6.561523587352481,13.096466120895837,10.499608219210451,9.131056359034485,7.928846059756216,6.885550225597427,2.8141595378223503
2006-12-31,-0.9552410120099175,-1.7745917494490708,-3.1390272069244904,-4.88865663106759,-6.756559087175056,13.82822208020509,10.563326785744827,8.688121745896751,7.606852253199225,6.478483840578195,2.8364776883905587
2007-03-31,-1.0702239001639846,-1.8687449503457838,-3.0646790926655267,-4.811842939788448,-6.956855254581701,13.929648795247962,10.667342973434643,8.995815258546617,7.723520901923957,6.733676926675965,2.860155690694606
2007-06-30,-0.8158538717096615,-1.7477198941712881,-3.0872926227886026,-4.230148537838362,-7.048932268936095,12.794875561491818,10.396896269716422,8.936416435225404,7.774629728395043,6.570366119825028,2.7991677152982892
2007-09-30,-1.5046091033306883,-2.4403366899193344,-3.4818278771537674,-5.114922378580996,-7.3397482187897936,12.097843534687708,10.12247027808995,8.582903136752087,7.341707365158645,6.08955212808169,2.570270731189205
2007-12-31,-1.219669831716942,-2.0374616903871523,-3.0837826037146163,-4.507913803737933,-6.9063194274859026,13.269582235680293,10.563301160612927,8.5170840448109,7.195643707492604,6.246465628018049,2.781914704069367
2008-03-31,-1.0848386193847794,-2.1605360029173752,-3.194064524948536,-4.719490282594158,-6.8765705522240985,13.092826847229848,10.990299757946858,9.612608395701352,8.162203861446585,6.851789618894406,3.0161027664368665
2008-06-30,-1.0980966123329212,-2.2027369651961495,-3.344546749696444,-4.825213632130257,-7.928488996023296,14.006924296255061,10.96269250643192,9.170516057179327,8.137497005249656,6.806720212568707,2.8469075170269194
2008-09-30,-1.0367873410344561,-1.9463531365408189,-3.2798900418155004,-4.608363611095578,-7.317869114565617,13.475849277771784,11.13903788132206,9.389404907115383,8.074091245940101,6.89330413291544,3.109610519646505
2008-12-31,-1.1746457281286382,-2.1186871993894627,-3.1556777825942337,-4.632636693893124,-6.967341310775872,14.54798061948034,11.12373707604621,9.167748092750838,7.677844691683374,6.699705397900567,3.0713473061150727
2009-03-31,-1.3239773394365502,-2.202436022338013,-3.3236185665636047,-4.926091914107481,-7.23883607745638,14.0193213955497,11.75547881156778,9.474716143906816,8.024050917201102,6.545174361232117,2.9225348287766777
2009-06-30,-1.1376079211580805,-2.404882407577251,-3.451990572380205,-4.9412379117997585,-8.08644176435214,15.121303368841946,12.016932880634805,9.897324728160516,8.44620583084363,7.253597381848282,3.0568126199664336
2009-09-30,-1.3744280932200628,-2.429158031760336,-3.407502487514649,-4.7392534955215915,-7.096719673429277,13.686659739189952,11.42671313170321,9.262143287056404,7.873732461642687,6.585292942272903,2.825797598821885
2009-12-31,-1.2746806215309308,-2.090578322925193,-3.3385571492914083,-5.109158223747663,-7.611172673741846,13.361007010839906,10.63409155081488,8.870281828579886,7.76433939365251,6.910991368275668,2.756158431382049
2010-03-31,-1.368273725754948,-2.541030962722245,-4.114060733847126,-5.667591008826577,-8.234466757755566,12.704624189115716,10.63310089352396,8.811736812644916,7.327429699038141,6.423404870550287,2.4399617520185695
2010-06-30,-1.3989507223540718,-2.4728957182309017,-3.7754951437841395,-5.516156896750157,-8.160372997934086,12.811056993586673,10.4864566067522,8.719774291543331,7.570701310331066,6.810852609130797,2.533493640961907
2010-09-30,-1.4420286012494605,-2.5096036465303104,-3.5657712164224016,-5.112684172240705,-7.981417821872078,13.329140914952085,10.763700727483197,9.56308959115162,8.385109141913523,7.256645011214015,2.8572290194508123
2010-12-31,-1.403078089428437,-2.706223134832115,-3.6871569402402518,-5.390549504189721,-7.821780526639792,13.07359811635941,10.835234232018411,9.332087074372772,8.137743678058637,6.882972850085635,2.700862223661033
2011-03-31,-1.046146051167474,-2.104004459077057,-3.3535929108176514,-5.2656672143847185,-6.7095259576286335,13.310363180442447,10.84426570496328,9.218633795487797,8.229924386119272,7.111215658591487,2.8681334965660388
2011-06-30,-1.1190508428763781,-1.9604021770676026,-3.339767063504951,-4.893211049925524,-7.292335149484728,13.571598671155197,11.20385592877604,9.238579636558221,8.042850470677932,7.159305288348982,2.9769826028021087
2011-09-30,-1.2564357309568503,-2.3635541475234554,-3.2896440065393104,-4.703636698811794,-7.28101346166283,13.730067763257484,11.158196703466814,9.389465466751428,8.43037922236526,7.122533694906139,2.9131118546520245
2011-12-31,-1.3084276290185084,-2.249012840502763,-3.4371016332890783,-5.155538757639388,-7.637589618737804,13.830001408846151,11.737152142554804,10.017521187235692,8.63493476773587,7.460681694755252,3.043859364924032
2012-03-31,-1.3712786594127673,-2.7229033840599435,-3.8706008833977306,-5.403108166486573,-8.188063539500288,14.022421666051777,11.64573588908781,10.1099727549365,8.671607400312048,7.613513463513653,3.04088142998191
2012-06-30,-1.1096753460560143,-2.311834540815619,-3.7678183570730654,-6.152767096395856,-8.81130170916074,14.46049239101427,11.6640960612519,9.774922067823589,8.516605935889961,7.453043859012295,2.9990626172583976
2012-09-30,-1.202293667384481,-2.5489858353639914,-3.6930077619244637,-5.538795108162706,-8.381461285896528,13.993648553820416,11.724581931749615,10.190870088969621,8.790800419318813,7.733324218998712,3.0271318388839963
2012-12-31,-1.408745628034735,-2.4005710410140253,-3.7596097289114763,-5.484755674477398,-7.926213514902136,13.88643549055858,11.389508258566444,9.61258666609536,8.504727990584417,7.5022029766477285,2.9124747468288934
2013-03-31,-1.3120399691833367,-2.3193788202041183,-3.5722832313501387,-5.366041825102739,-7.925578685266693,13.431734258036519,11.079677736094279,9.421440155578729,8.198662423519883,7.465280253555131,2.9090941618347217
2013-06-30,-1.5365801052116925,-2.4797673214984925,-3.74242668950001,-5.545247424824893,-7.7715354053096135,13.479495276561295,11.140379870865324,9.875620696733522,8.461866171519118,6.954734088821067,2.796073128783734
2013-09-30,-1.4170495600266957,-2.477723000113204,-3.580498003378991,-5.074834710264618,-8.374417898201983,13.275698991821805,10.98876191040602,9.384317072283823,8.065525855391488,7.258014007050947,2.817349099739354
