date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-09-30,5.01657209968418,5.016572099684091,5.016572099684002,5.016572099684002,5.016572099683825,5.016572099684824,5.016572099684735,5.016572099684646,5.0165720996845575,5.0165720996844465,5.0165720996843195
2004-12-31,0.8444030576344908,0.2503199384952026,-0.5668498859402127,-1.4496027656198507,-2.740499374542116,9.142703543640462,7.8290959488824585,6.897428130307315,6.331697046250961,5.7218995576326925,3.211871739249604
2005-03-31,0.765509037359835,0.003545837142215902,-0.5272885713254127,-1.2696534244305502,-2.3816100721798628,9.377768066787095,8.145003355579771,7.379157675242309,6.566383236992501,5.92088222999454,3.383124504078438
2005-06-30,-1.0331185683241095,-1.6815585587656834,-2.315464263813305,-3.16088137976287,-4.787265131428075,8.383733196773946,6.727736017194719,5.844349369046031,5.105795319135864,4.602665616015056,1.7787898252221783
2005-09-30,-1.1081784612891665,-1.7519287329571864,-2.4265911929092443,-3.4113277898645045,-4.605289983244454,8.394848210536555,6.660997348818887,5.781797092051133,4.75349853628122,4.097456834603164,1.653395790544934
2005-12-31,-2.131434909431862,-2.6984529869752305,-3.3353799942043683,-4.306806218930381,-5.550506679868461,6.949706859244609,5.6525123177944,4.667504026879676,3.82606271109045,3.0772705574442005,0.5745579291449313
2006-03-31,-1.8536437440416997,-2.491287231097461,-3.3436525128639483,-4.3049267044466095,-5.662803080607937,7.806205290438961,5.814491827323942,5.163015838604879,4.477580999134734,3.774245588233005,0.998342349991585
2006-06-30,-1.0613287837141439,-1.6466901808065315,-2.4837679874239904,-3.468482567251596,-4.951990941609563,8.337058486970438,6.6846142555682775,5.613427426578355,4.949138721563284,4.164942598421262,1.5555584854440712
2006-09-30,-1.122820050642237,-1.6745677801001446,-2.516778767284278,-3.6077535830907115,-4.581334953990545,8.481980955622381,6.84873540240738,5.7263470801997896,5.1080789384241765,4.334282486879348,1.6875696693047677
2006-12-31,-0.5778370243145758,-1.2889262447295158,-1.9618296295746296,-3.110207191706593,-4.688485681580746,8.94351832714273,7.328263030860227,6.24838171195925,5.500387365554049,4.798279750433321,2.1662943115611215
2007-03-31,-1.039670025664452,-1.8700020210710155,-2.7021904347833248,-3.7913125895137068,-5.591599188770601,9.234800930754439,7.624740316108047,6.650892712595113,5.641647564740748,4.904965465473898,1.9362780716718822
2007-06-30,-0.9786552554697847,-1.813960657551661,-2.6514517796179082,-3.652228789631007,-5.07455117818073,9.937109849193316,8.134618295076223,7.055413382552933,6.066825843975043,5.161731454769369,2.1378640286929507
2007-09-30,-0.9532418732984715,-1.8691023060030565,-2.797905564435721,-3.758582378580211,-5.468038756091175,9.676774795516163,7.945305806475056,6.962665615647334,6.08021482476484,5.05422409957732,2.0580494724478533
2007-12-31,-1.079757027983408,-1.6383413625610466,-2.190895926822889,-3.6943696481815946,-5.47918661466179,9.587098161754648,7.825732714824474,6.481081457073801,5.851823112058097,4.991062598149965,1.9356164479013913
2008-03-31,-0.6142368263126641,-1.3339619201669484,-2.251808668563271,-3.6732165665887884,-5.263294802750307,10.19999594440051,8.423485249170447,7.555913335161524,6.6519869236046025,5.814588416412625,2.5370253636683837
2008-06-30,-0.8985492065908596,-1.7246885572117177,-2.4909449923866567,-3.390440406455697,-5.323208261102053,10.568156386976725,8.649003085226248,7.392712524710876,6.555818611820552,5.7404595748607345,2.49714491456291
2008-09-30,-0.5625494802303121,-1.4547013843165035,-2.1957485125576826,-3.2018970027944627,-4.636135328103386,10.831421991293455,9.089839049141112,7.447674960151174,6.550050237104732,5.6923212594390815,2.6338309049511714
2008-12-31,-0.38442611121448644,-1.0537219768780082,-1.8902568890661997,-2.8540857608489456,-4.696266438814412,11.07352277101068,8.80784308661513,7.764670302590426,6.847709074286201,5.865647135370633,2.7417406924749854
2009-03-31,-0.34532592718391486,-1.0193633281084358,-2.145357831833683,-3.2324424985338496,-4.796612146892453,10.526878251130544,8.890868175065748,7.735035512114163,7.048021467400889,6.225806567330672,2.8901613550400147
2009-06-30,-0.2557660700162723,-0.9285630995985783,-1.7752846763285368,-2.526398453310863,-3.753910415895889,11.052851516779793,8.638560533604412,7.694788992643309,7.036684167860807,6.3193047180354345,3.005297131649448
2009-09-30,0.182596930319745,-0.5846834361771136,-1.4504734167558597,-2.5801008560330074,-4.300798251515259,10.692609353234396,8.957921291406334,7.659380821183359,6.6849524822438555,5.997107536053825,3.1337688119253193
2009-12-31,0.03338717777179312,-0.9548391292115599,-1.852161191051016,-2.856283611100885,-4.319204295895018,11.242013171159627,9.200387674932276,7.554766432422388,6.943815683107624,6.205886539512173,3.0570504318712177
2010-03-31,-0.48881763843775516,-1.2573620208082725,-2.0482210607428275,-3.0767956269909913,-4.707726628227449,10.956151802045833,9.025642921988265,7.938455781697518,6.691591800335428,5.914219881732952,2.897118322116682
2010-06-30,-0.3280596386639356,-0.9219370167401042,-1.7018045199288068,-2.75271464314103,-3.9396433171993817,10.7406342827727,9.094001463766865,7.778279340676009,6.891467835458309,6.171604828230892,3.0689492225850814
2010-09-30,-0.25327108918089536,-0.8273751711670996,-1.4944926372964185,-2.30965126330126,-3.9979031231847206,10.488454973414218,8.995304151985128,7.737116589521209,6.745556288982435,5.820201030596528,2.866107843280364
2010-12-31,-0.4278246295300825,-0.9894148158648086,-1.7241993880197648,-3.0813237330414966,-4.5509623121613,10.370582080927782,8.5531136512772,7.274699074177815,6.393790296887825,5.786069501493185,2.7541142065513675
2011-03-31,-0.012958328519030449,-0.7604419876048429,-1.7021482646068842,-2.619196155454584,-4.370293745234566,10.170094028288123,8.62611636488204,7.6094441804387625,6.687603554708632,6.011180362058166,2.947517996453504
2011-06-30,-0.349583972359957,-1.1779240073661934,-1.903266728272679,-3.041227635295063,-4.3687790426551025,11.229846072777061,9.326894244322116,7.795085592202722,6.866533021560328,6.107416658459908,2.966637451194563
2011-09-30,-0.03179666284141014,-0.7832187134378832,-1.6360395349092505,-2.82030651321733,-4.425009893073806,10.568506574786518,9.291965988120253,7.836958337999089,6.792492059215638,5.904045164998739,2.9819998308783386
2011-12-31,0.0019932289202495568,-0.6867850813934817,-1.462052464350938,-2.674256484566029,-4.688651339680094,10.52185357183646,8.980262745207135,7.6525170359493355,6.715395861126439,5.86403355845293,2.9772408449416408
2012-03-31,0.20305565060170228,-0.6605728250148712,-1.623478031276937,-2.8590730244473783,-4.073366607091822,11.228087952756137,8.819932812387687,7.7923212128041985,6.835568001722647,6.159777344176698,3.1367252717056493
2012-06-30,-0.1559686046432862,-0.8064589804478994,-1.723242250646373,-2.8196717515288072,-4.227519688706338,10.834082082637586,8.988937980908673,7.782348698888231,6.768688518869537,6.019631775667,3.0714553346718567
2012-09-30,-0.2487885206690299,-1.0852009301405063,-1.7852338027429804,-2.941802938326188,-4.254544212812183,10.657780511720748,8.971826616007373,7.672095512594401,6.8271757486841445,5.979430886174963,2.989198457361981
2012-12-31,-0.04896558235842896,-0.6244916187799543,-1.202558953731403,-2.298107232114288,-3.8446442524168734,10.97257143553061,9.193805418549793,7.830712161860642,6.751974548990147,6.1155071170404085,3.1573056802640207
2013-03-31,0.06134420876044988,-0.7254214551883575,-1.5498055770498564,-2.7803514486585024,-4.08885518445774,10.383003494518528,9.10450217122527,7.8828883725554855,7.256966906387841,6.476911884054126,3.1306087568902456
2013-06-30,-0.14614332096531957,-1.002483568742285,-1.880780262026116,-2.8530761077085076,-4.553719541736934,11.39263233159018,9.086858759900451,8.001039438686576,6.754033526521153,5.852033128805312,2.971757532432199
2013-09-30,-0.4307467979084989,-1.150057369585944,-1.9501952689248037,-3.069335940769624,-4.904987086942625,10.442087301165648,8.599678911623165,7.562160139813323,6.853448291927289,6.138264158811202,2.785785675267002
2013-12-31,-0.09620305634244763,-0.6274026235477015,-1.5717320011791602,-2.8192338808311512,-4.542429410694993,11.48374145568576,9.256122363719555,8.081373333636432,7.312595278206957,6.3019900567999665,3.2099909790198393
2014-03-31,0.0912973259429517,-0.6570386932738592,-1.3370232706321872,-2.373600562339684,-3.7363956699240086,11.390501361565718,9.143474131527807,8.209186985335304,6.955839778877926,6.2367858053594905,3.226068397435084
2014-06-30,-0.5837427370922632,-1.3828491282200872,-2.116260243074364,-3.1717216230096934,-5.072390963034367,10.889475167495943,8.851041536047767,7.48331878767452,6.804851224337827,6.161687100939495,2.797529487884251
2014-09-30,0.3355372690806435,-0.39509928349974466,-1.3521876221020634,-2.486242817532014,-4.015827881178547,10.349675242941036,8.939844828315223,8.042560997998894,6.993207854232697,6.216457133103459,3.255249832215415
