date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,1.6644522883503043,1.6644522883502155,1.6644522883502155,1.6644522883501267,1.664452288349949,1.6644522883513035,1.664452288351126,1.664452288351037,1.664452288350926,1.6644522883508373,1.6644522883505755
2012-09-30,0.9116253609228409,0.7789902193145348,0.610676175584457,0.4244072849482361,0.11557570614257884,2.9824496839436554,2.600471451735409,2.3964685642599903,2.2734659786092237,2.0907031341344418,1.488315814147795
2012-12-31,0.7879055311620808,0.62963100684017,0.3752168323222893,0.08174919434864591,-0.28628443275063864,3.709436286136647,3.2628569342523006,2.93180594177207,2.6808910709322786,2.506328669546609,1.6627744108756417
2013-03-31,0.5997733891366153,0.3791346870331225,0.057481466095077316,-0.26911094424959536,-0.638566524497941,4.203726381384554,3.596294826505253,3.2613331681924596,2.930423896199086,2.7013039426053487,1.6759031480754447
2013-06-30,0.42424712492621364,0.1393890596309566,-0.20839848941307526,-0.6509332068777129,-1.194780652960148,4.3649716557282225,3.6712961806272038,3.2262461442974955,2.924378520378612,2.670806129367187,1.533959975050762
2013-09-30,0.2330713168285481,-0.05412929604234895,-0.44055939445112324,-0.8868581347205362,-1.5852228166482685,4.74615822178539,3.8562387913660956,3.4241185923046924,3.120846766288765,2.777935506296747,1.4997707651550116
2013-12-31,0.12467042663968364,-0.15687409764597593,-0.5318118811078687,-1.0582285276971248,-1.7401156019510755,4.917005595380952,4.140979595783034,3.6326861860686455,3.2893333133378944,2.8032665388897593,1.487004348549172
2014-03-31,0.08488376928448282,-0.2190964866978673,-0.7029568705637201,-1.1260194049524275,-1.81741326176591,5.140122407190129,4.304807588742299,3.726427386807174,3.263987182632766,2.8431392838342617,1.493918449473894
2014-06-30,-0.21960453704763516,-0.49435564798933074,-0.8344339072876461,-1.3897351001230018,-2.0601976777441355,5.240506321328464,4.192601519653194,3.7272941128596804,3.2641494400183824,2.928680128441097,1.4058138615294695
2014-09-30,-0.12683968511143506,-0.5298273799507314,-0.8955424654458866,-1.250058021838918,-2.0337751527144787,5.226293800921766,4.58091171612629,3.8457305242886264,3.3096480729200017,2.961134678654287,1.4770868072407777
2014-12-31,-0.07406368887394876,-0.42271216184901483,-0.94428772370313,-1.5356795987421124,-2.2575518038363662,5.5840868321896275,4.776659593925392,3.914412807053158,3.4805801298254613,3.099903692591144,1.4921045340109291
2015-03-31,-0.05132898971255129,-0.45874981932197967,-0.9226099958896228,-1.584420808040199,-2.5347791525962227,5.418904420031012,4.5154729697357565,4.011259669567546,3.5155416413950036,3.1283030455073524,1.4694034479126217
2015-06-30,-0.08892476197145394,-0.4563622352082519,-0.8864673593941164,-1.4740464732950431,-2.6335934037242326,5.705487382681285,4.505560044804691,3.959852304175704,3.6291315503347743,3.233829152751122,1.535864626715025
2015-09-30,-0.017018796676127046,-0.4648616574019715,-0.8542997498935612,-1.5406209888887745,-2.89270601448407,5.7589124935584435,4.7795732286202375,4.210905019416522,3.6569792852191085,3.300711646146426,1.5906283963485506
2015-12-31,-0.14518815517927663,-0.5666415498750688,-1.0039024865292068,-1.7615161395725498,-2.6145585352274514,5.772377674757401,4.874747766621534,4.297431287850717,3.9355667702783315,3.4063806007299524,1.6232820054170132
2016-03-31,-0.19283990616317803,-0.6043438213555241,-1.1684287677260374,-1.7864384954222379,-2.8442546533774316,5.87239968626847,5.0292147156356215,4.447368342057834,3.913052423877339,3.4987407260104186,1.6598148652061806
2016-06-30,-0.09439158041684159,-0.544864308590598,-1.199443179746229,-1.6999869069824758,-2.6345195910069563,6.374895412057158,5.201814045771558,4.598019050852931,4.211791181577085,3.628323216565499,1.7081697459028455
2016-09-30,-0.15517578353960726,-0.5699690121711898,-1.0852914163426375,-1.7147810222362447,-2.7913244746157306,6.518047473342148,5.425056134989248,4.771106823264137,4.209042190761325,3.7650653103673104,1.7643132156341996
2016-12-31,-0.31275961374983563,-0.6486586688269402,-1.1920687638329874,-1.8972001659739002,-2.8218751345362447,6.884514669996733,5.707553852461511,4.8409214942954915,4.343047529492727,3.8370524112567583,1.7604524567515742
2017-03-31,-0.2793602943877316,-0.6866782908629077,-1.19341942965272,-1.7481423674952645,-2.7496828102002158,6.7064972260884925,5.568385572358592,4.931886445738098,4.315325995454522,3.791814455562248,1.776684697790655
2017-06-30,-0.3055295982701822,-0.6555612332007077,-1.2215537597168757,-1.8958252246912721,-2.7531905410619895,6.58010668507214,5.654608617138335,4.991788169670053,4.214934235286316,3.7559492751661594,1.7813675643150133
2017-09-30,-0.13188863635533732,-0.6400972698976326,-1.1562363550063348,-1.9478251825961856,-2.865129497364738,6.884336922804768,5.794998092190551,4.987212219957238,4.2902746293463245,3.700583994153517,1.8100426140031183
2017-12-31,-0.06888700370145662,-0.5355511900060228,-1.3042835993065771,-2.0596877048927653,-2.9579653156609043,6.808641593292375,5.758683185613567,4.735421522994354,4.174269110778783,3.6015533754355067,1.8035583581374461
2018-03-31,-0.11157536312316196,-0.5768355933679414,-1.380978393602561,-2.0839341750476414,-2.8812453037642793,6.942437579484051,5.792477658267825,4.7276866563516595,4.200411806266868,3.6630482064684555,1.8207897593159086
2018-06-30,-0.200839152085297,-0.6644253175077663,-1.1757014271500887,-2.0094336991650974,-3.1937560051651825,6.842045357347959,5.6901924398342185,4.982092858927545,4.314857641523373,3.8809835847108287,1.8688636518361763
2018-09-30,-0.1403375810231866,-0.7232555243122163,-1.2936213786253536,-1.9428901346550842,-3.1807039675868287,6.96403868333495,5.56526584050967,4.972887819606009,4.301000444397496,3.7507993873480583,1.8375001144383063
