date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,0.6799999999999875,0.6799999999999854,0.6799999999999808,0.6799999999999761,0.6799999999999682,0.6800000000000357,0.680000000000025,0.6800000000000204,0.680000000000015,0.6800000000000118,0.6800000000000002
2022-03-31,0.8799999999999882,0.8799999999999855,0.8799999999999811,0.8799999999999766,0.8799999999999688,0.8800000000000361,0.8800000000000245,0.8800000000000202,0.8800000000000154,0.8800000000000124,0.8800000000000003
2022-06-30,0.7999999999999879,0.7999999999999854,0.7999999999999808,0.7999999999999764,0.7999999999999684,0.8000000000000353,0.8000000000000234,0.8000000000000197,0.8000000000000145,0.8000000000000116,0.8
2022-09-30,0.7299999999999884,0.7299999999999859,0.7299999999999818,0.7299999999999771,0.7299999999999693,0.7300000000000357,0.7300000000000242,0.73000000000002,0.7300000000000149,0.730000000000012,0.7300000000000008
2022-12-31,0.689999999999988,0.6899999999999855,0.6899999999999809,0.6899999999999765,0.6899999999999685,0.6900000000000344,0.6900000000000232,0.6900000000000188,0.6900000000000135,0.690000000000011,0.6899999999999997
2023-03-31,0.6199999999999881,0.6199999999999857,0.6199999999999815,0.6199999999999768,0.6199999999999692,0.6200000000000339,0.6200000000000228,0.6200000000000186,0.6200000000000137,0.620000000000011,0.6199999999999997
2023-06-30,0.49630972991906863,0.4688865657560475,0.4407474605244046,0.39408531367294775,0.3382236866673979,0.9051239299306091,0.8387961785775979,0.7895807121411984,0.7573534069936732,0.7275715432456247,0.611793055793457
2023-09-30,0.43228824343453187,0.3904866078543904,0.35931614785607824,0.2909050021408065,0.1936318332681783,0.9740236776560895,0.8883087539820427,0.8380216634976748,0.7887936194072718,0.7481512582923282,0.589066922657247
2023-12-31,0.401667932185247,0.3538463697650843,0.30730419027059036,0.22626113981849189,0.12430035068328987,1.0715931416402613,0.9546082317488125,0.8747715946298824,0.8220806283726348,0.768490630326377,0.5834059728751002
2024-03-31,0.3635799762964378,0.3099721977891853,0.2542663185940589,0.16046635796879455,0.07485599046338137,1.1502930696859135,1.0105385693847375,0.9298500604474095,0.8362351955693561,0.7854799449735956,0.5818614224342408
2024-06-30,0.32273587596494696,0.2771635764588386,0.20837906744222706,0.12179803949784951,-0.0028823105007446115,1.1648606774307364,1.050509561492391,0.9459721389173655,0.8826110265225946,0.8194505742353642,0.5746712921748363
2024-09-30,0.30015319414428504,0.2298330044504124,0.1540817469653562,0.07198523286178604,-0.011318054687422863,1.1760596403246268,1.0462979514224882,0.9530565000006848,0.8938294522759707,0.8117948140254716,0.5608395179949267
2024-12-31,0.29041725752054764,0.23666344927903665,0.14732015579604418,0.05955337632685609,-0.07985575452275873,1.2016231424044572,1.0674483053232016,0.9508697038336524,0.8740452251952588,0.8141090940138462,0.5541778828807784
2025-03-31,0.2881303879850387,0.23026822587881532,0.12879798208383897,0.03200005334050404,-0.10469167149372449,1.2640444407050717,1.0823946161571625,0.9604822500369389,0.8709641849098206,0.803673490628167,0.5476874762002342
2025-06-30,0.25545535664063723,0.18820178274145727,0.12258838377521825,0.015379448218844738,-0.12815181590141234,1.2088848892608464,1.062426692928125,0.9615144430321383,0.8789948476321842,0.8061187132855168,0.5354271797981657
2025-09-30,0.24634212034924405,0.18790060620644045,0.08305524631294192,-0.04824898845285008,-0.19462798141846271,1.2570538577411117,1.0768121373604187,0.9692661677757375,0.8903994795833516,0.8244335702738854,0.5310292588747739
2025-12-31,0.24907570758927494,0.16403342879903615,0.06324538088903858,-0.048752654376512106,-0.2599304428706941,1.3016278451423529,1.0811997528139075,0.9865564211117958,0.9002598360227589,0.8091682820065462,0.5193769378489175
2026-03-31,0.19526964176324174,0.13027585164094452,0.015895977946749962,-0.0906571492433994,-0.2802051617871245,1.2979801679618481,1.1034120817928987,0.9812027258092227,0.8810637739608531,0.8230302827305593,0.5056347796658379
2026-06-30,0.1986579357736164,0.11885627421488332,0.005021147771786527,-0.10443843400122721,-0.25557939987139955,1.328119974786952,1.1330877584499643,1.0028037989141962,0.9215478617443424,0.8352318455422123,0.512865150551833
2026-09-30,0.21991744982222847,0.12451130588006976,0.013509920282771926,-0.1247622737540256,-0.30273328569344116,1.3100526894886961,1.1543496864599927,1.0228690298348544,0.9316794916028999,0.8503541622148193,0.5204988875864172
2026-12-31,0.2054253457647061,0.1261550600941186,-0.001243563834737893,-0.15206807380144116,-0.281172286326703,1.387817059667295,1.188065196659694,1.0552963481769682,0.9516200023942789,0.848675318102301,0.522672401631378
2027-03-31,0.16161956986632092,0.07747711993173961,-0.01548964149836024,-0.1399659503492794,-0.3144440153515655,1.3842658126420906,1.1853487098125761,1.048432596840816,0.9388073822367298,0.8631692804122957,0.5186590514082837
2027-06-30,0.16822100441428312,0.0799000083055208,-0.024943400146265837,-0.17829872941612956,-0.336736925241643,1.4013406667106967,1.1354777678608388,1.0392262269639303,0.9453303757141374,0.8656247220527251,0.5155601188665008
2027-09-30,0.1708057013188865,0.0861264036012731,-0.054419506447587085,-0.1962660430929164,-0.371601287077036,1.4025529941265966,1.2224114666794055,1.0323585164076117,0.9550144419523294,0.8725351441537815,0.5171359290853476
2027-12-31,0.16240483646466902,0.05211030286643159,-0.06556066358462753,-0.20130048876406703,-0.401379096895632,1.4144173949821566,1.1979274787880114,1.0659792307619909,0.9459363354229902,0.8687546080016794,0.510279068208575
2028-03-31,0.16053498135035205,0.08921161347499251,-0.059496330502025185,-0.20837188543326934,-0.41548464429702414,1.403965599856393,1.2111495941338921,1.074376642888678,0.9717925762562416,0.8898874506146578,0.5121260747930045
2028-06-30,0.17469705178194522,0.09171568550260667,-0.06454391628990441,-0.24436446282175506,-0.4212468476264266,1.4600540436653566,1.2366328460027383,1.0909251135007594,0.9718376382545733,0.8773079922042443,0.5153848868564235
2028-09-30,0.13989731340226824,0.033987489346945066,-0.08592405531555625,-0.23509855775560484,-0.4728616614804395,1.4157209781633526,1.20562977041363,1.0800649771294146,0.9837763777214512,0.8756123328843545,0.4963352926152915
2028-12-31,0.13954660837410693,0.028205036905505576,-0.10787998639023066,-0.21460947070193637,-0.5188937232225489,1.4453214521804845,1.2440621535510838,1.1129800368670941,0.9801328356856165,0.8879609501550707,0.4979177237913816
2029-03-31,0.11412388308398247,0.0023776152227800162,-0.096250969970471,-0.2235959897576414,-0.47499709771088827,1.4329279663779375,1.2476343578998705,1.1100690368824528,1.0150823399297788,0.8951779036003102,0.49977055138743415
2029-06-30,0.10241150595622467,-0.004539745997013511,-0.10000491886321317,-0.2470538517220836,-0.4862752244244113,1.4728706116458494,1.2283348219435168,1.1129197291816721,0.9927688847334828,0.8948156978498272,0.49700192017463934
2029-09-30,0.08246754918401278,-0.004538428650263826,-0.14446081299654823,-0.2655508650217565,-0.45731725111628385,1.4664968100341453,1.2589011698517016,1.129810822933566,1.0131369481209331,0.9070304947024672,0.48831800150204047
2029-12-31,0.09408926494712411,-0.017177496823424232,-0.16679105319377585,-0.27929781383381724,-0.48440948480936985,1.4598932787904395,1.2885060805344373,1.1346443494311398,0.9942952491811461,0.9248533631655055,0.487498180890957
2030-03-31,0.07387349059136628,-0.037290855773335574,-0.16524798625875392,-0.2950242362063563,-0.5386533381163146,1.494855527264031,1.2633490183599339,1.117001456242579,1.0143293703556941,0.8957740381724174,0.4872178040391731
2030-06-30,0.05586410399779845,-0.017520909579907984,-0.1686610282172819,-0.29872059210008894,-0.5142034224027253,1.4642757266421014,1.2270818404743316,1.1147169785736084,0.975551367549653,0.9069693725651604,0.48691566460193386
2030-09-30,0.09132069775271057,-0.02317414147755381,-0.15309629122680812,-0.28291609381605254,-0.5192648939487281,1.5452222804351814,1.2513964543824887,1.1228480678158526,1.019532606418684,0.9210178738573284,0.5004090839642912
2030-12-31,0.10021485551637338,-0.016266697339874958,-0.13473584978780373,-0.3055828601259595,-0.5407401232570572,1.4875226404746251,1.2811374141125136,1.1126888543736129,1.0153582723258654,0.9445885515394323,0.5008526308868414
2031-03-31,0.058617110826725716,-0.03239226644292803,-0.15716484022124566,-0.30784033271450884,-0.5154709497383853,1.479015902376555,1.2594231629601729,1.1074363375512113,1.0057820871062169,0.9264074694028999,0.49238070426093133
2031-06-30,0.05411115182957876,-0.045902188113572384,-0.20609683645459353,-0.3206612866894446,-0.5227013919424655,1.4845680723011279,1.2965478531301033,1.1525223797187134,1.0530315992885164,0.9361861011615349,0.4919907751920151
2031-09-30,0.06014291623038903,-0.042514010802285784,-0.19301228665201342,-0.323484859110195,-0.583601383410941,1.4898452217319358,1.3061222602087534,1.1749431552081426,1.044545291467261,0.9538095354357571,0.4908953496894278
2031-12-31,0.04930142393162873,-0.0676140644875598,-0.1870317863627199,-0.352012450037299,-0.5550480893148835,1.5187998580447606,1.3184044754699775,1.1707280003748815,1.0668463614306285,0.9526463261664522,0.49577867930216646
2032-03-31,0.0416426965792106,-0.04749758042219654,-0.2037192551365482,-0.3653264635930654,-0.5473123759361758,1.5247095414418377,1.3579548900659146,1.2007741858090744,1.096711423390756,0.972286689819985,0.4925970831928377
2032-06-30,0.03838347580952278,-0.08886306579833025,-0.19892422267263232,-0.3653796033327429,-0.6352500182611147,1.558037855555626,1.3316856362637215,1.18033309319453,1.0498118116414998,0.9625175028601154,0.4891259238627183
2032-09-30,0.03622724830512153,-0.10177840653209203,-0.19933603915361353,-0.3612251912149367,-0.5786047275471682,1.563774767211506,1.3374714339822038,1.2157526725747572,1.0591398149056026,0.9456216518956055,0.4868231288772867
2032-12-31,0.032766988640136496,-0.08814069646733969,-0.19447468369155074,-0.36275245719875904,-0.5464786856027664,1.5861680568532543,1.36391941004067,1.1784605449017724,1.0825770504466692,0.9637472775069834,0.49987534982620857
2033-03-31,0.048087597725406106,-0.08616607549695521,-0.20381324112889387,-0.370595087805098,-0.5961789923281879,1.5670614687658193,1.3513362135317462,1.1974306986765841,1.0812063328689527,0.9557619952301162,0.49280150447138055
2033-06-30,0.05390041832142872,-0.07607562617382835,-0.20028561849553106,-0.41520565569657686,-0.6035147792055984,1.5771214835490897,1.3611455004873985,1.2061778255948454,1.1085020854962044,0.981585905682164,0.48980844579474464
2033-09-30,0.03451087512823903,-0.05144277466629965,-0.17236110667646054,-0.36352317887839725,-0.6728858391737873,1.6145371899717553,1.3658670635656325,1.2378322021091805,1.0880192949069287,0.9693546274332605,0.5005697990746072
2033-12-31,0.06043279641279187,-0.02576157384057587,-0.18138189960748696,-0.3562228968206853,-0.6780939039806133,1.6808417239133107,1.413043916939253,1.238494918016718,1.0676432426908729,0.9741822048409474,0.503791479009631
2034-03-31,0.05419904726932934,-0.07246451989937419,-0.17819014356119123,-0.379417648807999,-0.608863958721013,1.65404584710972,1.430388942017235,1.2247162045519453,1.0766482625503517,0.9800361327910428,0.5062177330040493
2034-06-30,0.01958007480067403,-0.06030203919733679,-0.2072092837604248,-0.3892195097043385,-0.6044046249433936,1.6595426725077522,1.4261501123173765,1.2481380207004262,1.0974912950703104,0.9931614990403487,0.5010837288307064
2034-09-30,0.02602822595152221,-0.08732316634428827,-0.197550111684048,-0.4086815615189112,-0.6257390593021368,1.639750367888713,1.378659041252463,1.225007882956331,1.103951870214382,0.9760368813713209,0.495224699915995
2034-12-31,0.0368835773375753,-0.09712191432452244,-0.2328947414830349,-0.42774195900446754,-0.6190078777975381,1.665853377610031,1.3899156251147557,1.2416016899312798,1.1052430402935616,0.9906679953045036,0.4994302383414562
2035-03-31,0.026385651767683094,-0.09204361230849734,-0.21157239125771432,-0.3920351436643451,-0.6762450264570958,1.6542344851427735,1.4329932526446065,1.2672671427494557,1.1339405712661783,1.0319352162497821,0.5085532849257327
2035-06-30,0.04870425461659039,-0.07808332548720642,-0.2130726865858027,-0.4101321268013741,-0.6447215728939937,1.7064638470229807,1.4466455094764716,1.2513480110539645,1.1125293487332686,0.9866124689671288,0.5077464737462329
2035-09-30,0.06692648366513626,-0.04650344842770571,-0.2204988900332744,-0.3749869066288456,-0.6475072366042196,1.7310051275038623,1.4205343755972633,1.2477979942434614,1.0917085549929946,0.9753320076152523,0.504661058325112
2035-12-31,0.034030331751904896,-0.09940523163055115,-0.22576267836615171,-0.39259256309536616,-0.6420094836593238,1.6859565023860426,1.4367127066722543,1.2362505686821832,1.1023793830937962,0.9833849143766628,0.5030792046889242
2036-03-31,0.012023414332188842,-0.13238123569890936,-0.22761949004666437,-0.39481566924012823,-0.6722109591295837,1.700689993782419,1.391824223449415,1.2199634460278477,1.0978077811587927,0.9738484208724913,0.4969777574992895
2036-06-30,0.04637585908712483,-0.09411556097157181,-0.2569273471962924,-0.4113499120255343,-0.6999588019413683,1.6970025243739943,1.4251035585490512,1.203759694941096,1.065410540177409,0.957033016061043,0.49840276173448284
2036-09-30,0.04334508182760188,-0.09063305415829703,-0.2378729620387583,-0.4326455314654045,-0.6723001677612386,1.6856465046181932,1.3853283642198022,1.2108448153830649,1.0698952245760933,0.9673087334455073,0.499395728752094
