date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-25.728363698141433,-25.728363698141475,-25.72836369814151,-25.72836369814163,-25.72836369814169,-25.7283636981408,-25.72836369814088,-25.728363698140942,-25.72836369814101,-25.728363698141056,-25.72836369814123
2020-09-30,-22.699545937481822,-23.451931756232348,-24.63905314171616,-25.777024497640376,-27.506518356848385,-9.587499933354938,-11.803500390124789,-12.973198291112631,-13.971347932435751,-15.194248777909902,-18.80716133647798
2020-12-31,-17.6281657347061,-18.62286070142405,-20.155913800491998,-21.393620843900095,-23.462991313510162,0.20507315039961505,-2.5564625853365275,-4.938467917153755,-6.0998499410756635,-7.465399058873334,-12.510354230169828
2021-03-31,-11.897313794902765,-13.394323117599571,-14.782574319352193,-16.868249175482987,-19.131824605895698,9.045100742354073,4.084217972965831,2.337967254314255,0.4389777904290959,-0.9326945166558631,-6.234127299614649
2021-06-30,-7.737940102100305,-9.109043876149292,-10.47255149625701,-12.5094198631283,-15.345498802697088,14.239029353607101,9.691043141574852,7.184491766332557,5.369769935803026,3.9371326353835334,-1.623924488689202
2021-09-30,-5.977678693075106,-7.496880726279964,-8.743177219742403,-10.666973049094153,-12.732417518423189,16.853671143920423,14.048586565094512,10.948326875517612,8.786931408982435,7.298825675801046,1.0728857504452494
2021-12-31,-3.482756352593963,-4.806102356379616,-6.221074419797457,-7.980575311074345,-10.83686346744015,18.98349597478226,15.545703518680698,13.373633326440459,10.952041783675504,9.510909463373519,3.1990947260533718
2022-03-31,-2.977022965874898,-4.098491757628908,-6.255554225308135,-8.01112509619719,-10.488376354984252,19.92410829848894,16.543697411766225,13.786345282857205,11.922302036756571,10.325731399117677,3.813216445262372
2022-06-30,-0.48888362521962714,-2.015686407121464,-3.897716455114042,-5.753714480174644,-9.187021501394666,23.92050592128725,19.979395184966652,16.725828810810462,14.61078510602185,12.315935787076038,6.230190541997726
2022-09-30,2.188685562583159,0.771069300581706,-0.626292431231712,-2.782082551479048,-5.628523122262141,27.376699617451372,22.702724565142972,19.733035359018245,17.46624828514005,15.730898479393375,9.452494776718646
2022-12-31,3.8872055742578793,2.4414781539090047,0.6640144278363902,-1.3518900446140902,-3.956586635838355,28.16502202107898,23.53823559868693,21.329109525878387,19.352053859177886,17.147001597760656,10.847374631227721
2023-03-31,6.141735646642776,4.64519561360468,2.5956327357395725,1.126292047713795,-1.8499453038223757,28.71569883346612,24.483300158352783,22.19825357818841,20.177059600072123,18.34463641156827,12.264228106143754
2023-06-30,6.167486933054489,4.638122775679854,2.912403911301542,0.8813534744639417,-1.9891300438324988,27.55267969898114,24.931245267737513,21.81172534052358,19.80864371153166,18.250494254310688,12.206729949683622
2023-09-30,5.755018814160162,4.381282394844321,2.8234685291113504,0.6439206113419749,-2.444936445847523,27.75364143614032,24.556582831995822,22.186779974536353,20.141994179188494,18.746254314054966,12.376809441009877
2023-12-31,5.33293894838196,3.728733671382778,2.102652196884014,0.0358155783812375,-2.459331062442871,27.57806238396214,24.13354537856016,21.61573249836286,19.726375684356977,17.74260236192209,11.725613366088956
2024-03-31,4.841750305610959,3.1819227741616274,1.6087365111560725,-0.3098657857149134,-2.9822508724494323,28.17232944299515,23.57989318173559,21.004617637864765,18.84711517890283,17.45900484507881,11.356102505253055
2024-06-30,3.6708335440815976,2.146144808120809,0.8104172768400808,-1.0564074578930271,-3.8049795741351256,25.38714559130173,22.313217492715665,19.778309516484004,18.01302541859229,16.153655762305185,10.098678276409542
2024-09-30,1.9793264650010078,0.7422769980431676,-1.2429428288223576,-3.4844603842554167,-6.03505759739048,24.906842605587087,20.888726103272724,18.498566322227195,16.44771700226122,14.466887073861724,8.711846095554069
