date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,0.15130896769262048,0.15130896769253166,0.15130896769253166,0.15130896769244284,0.15130896769235402,0.15130896769315338,0.15130896769306457,0.15130896769297575,0.15130896769297575,0.15130896769288693,0.15130896769275223
2021-09-30,-2.0895182943551527,-2.5836813601053277,-3.2641618835384634,-3.8633003729268145,-5.091143925635711,5.312296247778625,4.080227501049549,3.2712022716344213,2.715669462381687,2.0603850729880024,0.04383832206133095
2021-12-31,-2.138007383192375,-2.5333662313710703,-3.0756392991186043,-3.7776298804984454,-4.797522331562676,5.503654346642328,4.3183633113459186,3.637558224560511,3.167908140704423,2.647936243720106,0.23136746436952976
2022-03-31,-2.087896867638761,-2.7241853002928695,-3.284894124051907,-3.8968091453242537,-4.73044651187452,5.664349637471755,4.321603732449786,3.583384706136661,2.8956962562654454,2.317533651731485,0.18623926848772027
2022-06-30,-2.120269462906643,-2.7461991797035568,-3.369854099258207,-4.08117507986705,-5.156499550506666,5.772997471800645,4.252572968079527,3.5579918585794568,2.902924838575438,2.394077936848915,0.16308783884999806
2022-09-30,-1.8401533623489952,-2.486365364382548,-3.123225605092339,-4.061265329382957,-5.028446620370708,6.029023408146683,4.632851626296142,3.69000801740067,3.1508543609373607,2.4475913058897625,0.2948160692350979
2022-12-31,-1.7311438121738632,-2.2938900634696058,-2.9893111815965656,-3.6633303329536293,-5.124501879938359,5.88506426704658,4.894866911838669,3.935404255462771,3.22833992584306,2.757217005409629,0.48307531902033385
2023-03-31,-1.6797635439485203,-2.083135766198463,-2.759083006377605,-3.587248401342469,-5.13687177203993,6.252523562248791,5.246178603302787,4.185849980211476,3.571916156909416,2.932556301242961,0.6707486454649039
2023-06-30,-1.2883817354460314,-1.849480597080877,-2.544299606701661,-3.4040258730506756,-4.529412574728786,6.3774029844249736,5.102593400238864,4.363147494628361,3.5786243967677267,2.9905635372841965,0.8634015709695031
2023-09-30,-1.2871635107979729,-1.7286742791595922,-2.399652555997178,-3.236444448517928,-4.198308900922221,6.811136644960314,5.55536221006494,4.797578067413855,3.9164676816513033,3.366696622560461,1.107645144932569
2023-12-31,-1.2227620598286193,-1.7742721513803517,-2.2932998892839285,-3.136797841208183,-4.043107010693426,7.090443657956835,5.615261224925683,4.666203705928695,3.950692928311006,3.457124293238878,1.1619506116980798
2024-03-31,-0.9704575457318398,-1.45212769724542,-1.8590185922619962,-2.5698785976645766,-3.7342127621930232,6.730928744101483,5.399330213897513,4.6136694715143145,3.9817444398057678,3.4392912236357986,1.3285571121630846
2024-06-30,-0.9620394757969275,-1.4952230856608129,-2.1007086290798505,-2.980108575699625,-4.142353368189589,7.366115749416213,5.708257801288097,4.80695133080582,4.317933415783748,3.6992126414465476,1.4244603378205098
2024-09-30,-0.8025619810025253,-1.4829515026583695,-2.0602210062000026,-2.9341959986999178,-4.149571352347148,7.279180838525368,5.777618131379536,4.9849513145582725,4.218573082902699,3.655540106527,1.4284770536290852
2024-12-31,-0.8053571764555456,-1.4693705253945533,-2.098499399700149,-2.665138186510796,-3.7845954402854542,6.738843751083068,5.704625993694612,5.060828971812881,4.466743120682537,3.7032997194220263,1.446664728516062
2025-03-31,-0.7543726147455687,-1.47147174452249,-2.2859987911088675,-2.8190676072312404,-3.834145192083227,7.287439294899856,5.8680630607734985,4.972416462645235,4.260440938062304,3.6881889951837055,1.4785325109645788
2025-06-30,-0.5889346647279692,-1.0259025261729282,-1.6266948147149018,-2.5334435505333652,-3.867791161831502,6.839142094446937,5.5348386492529045,4.961663768608471,4.4154854662009635,3.73684434723931,1.5868233771718445
