date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,-15.157943172120547,-15.770469246182572,-16.668543401316903,-17.568252775711247,-19.0560061360321,-5.1226030273570755,-6.718804992467431,-7.6683479063067495,-8.594577437172413,-9.384328466291848,-12.157047689042892
2020-12-31,-6.5015048498581525,-7.349775696206818,-8.24194875600216,-9.20491287340809,-10.5734316708599,4.447172400951582,2.183283462153751,0.63263397099107,-0.22118753312945216,-0.9284858294935416,-3.6472874848449375
2021-03-31,-1.0974520789511888,-1.7147429949385784,-2.676441814120123,-3.8942302381151928,-5.563149918286825,9.29719584730524,7.989160464480216,6.836527239060097,5.911798033641369,5.210047394807349,1.9709116791504437
2021-06-30,2.361343388253978,1.5815437067893567,0.7194003216416167,-0.6255031533119793,-2.2554980519179257,13.616273533121204,11.935572009464646,10.618034157188006,9.714759927465956,8.970079749939508,5.733434640188343
2021-09-30,4.171206937988803,3.4518454592155523,2.467410223108457,1.3734261793665548,-0.04480285912161763,16.811344942648333,15.027711504393926,13.567403159103897,12.29662185869751,11.232370430421046,7.870938751259493
2021-12-31,5.521205275560592,4.565475402720809,3.8811659261043685,2.5406180448049875,1.2245963197833998,17.611621369524876,15.730096599902632,14.421820996525959,13.531090960891646,12.62427013597307,9.052099307831442
2022-03-31,6.044985420370352,5.183548408747152,4.393278320698246,2.979011974072332,1.4686930157469025,17.534926997846046,15.753585045222485,14.630070699510833,13.89565412419682,12.620407772980657,9.478910366892894
2022-06-30,6.077944397285062,5.300875412370831,4.140989677071061,3.0016666956078852,1.3983816488956968,17.89886031478545,15.981609537998164,14.750402984797727,13.77532148633762,13.062297032570779,9.383638261257149
2022-09-30,5.391113729959418,4.52114447152534,3.793992145295122,2.42523002574635,0.4532016696257024,16.82361887773405,15.192873178775379,13.754322412632147,12.662793494797864,11.708934510053059,8.671103688313979
2022-12-31,4.393126159046479,3.7440192335718603,2.9665011148776843,1.6148049856776758,0.06519907982796003,15.758062012887564,14.0098924683969,12.761284299904574,11.789763796291396,11.163071249240119,7.835395221902956
2023-03-31,3.544286637288452,2.7711126097523797,1.6652555818725823,0.6401193434667274,-1.0824250536925817,15.661612018170935,13.684547975437834,12.58243203489673,11.513795974832664,10.213691450818896,6.97625026182056
2023-06-30,2.9563583414926153,2.1408150456319497,1.2038082835485575,0.19139445797000665,-1.3692995658143525,13.838505216086938,12.214326488589599,10.909704055205726,10.076052145632474,9.55984416674136,6.2196226054407
2023-09-30,2.5649371886270256,2.0992768357418035,1.0617971931640824,-0.05768219215822601,-1.6552422317713478,13.274229413457462,11.689877574575625,10.829367792721989,9.938706651346108,9.10086153116836,5.7819705434232995
2023-12-31,2.1040823228940075,1.6001822587180747,0.6589492745998848,-0.6677412109909686,-2.20316692617607,13.067158469886998,11.141283455192674,10.037815399579975,9.087388524128936,8.31084250131,5.257915179474431
2024-03-31,1.2124159908502463,0.6085359633521303,-0.11995544554878057,-1.3773162672765515,-2.711814283459224,12.992153491425572,11.29085700259247,9.92255885347797,8.735095387712,7.6613082541180155,4.640992523696033
2024-06-30,1.110627423535493,0.1318291530090443,-0.6444240698208814,-1.408926700971458,-3.366126383252954,12.392403684182597,10.67896875031984,9.414496598721666,8.22607578011021,7.489331866567239,4.31707133926111
2024-09-30,0.6220331103084398,-0.2090737955320332,-0.9885786655539852,-2.010402264794142,-3.241488993229269,12.226083762101169,10.344105348700005,8.843205097870976,7.82363780156734,6.9907502244012765,3.9268661329913295
2024-12-31,0.3146108601907116,-0.27182658127099524,-1.5271162504821634,-2.756840899049018,-4.10101930385437,11.744102125399358,9.971356227628082,8.303199354607171,7.348860018414727,6.573807121414155,3.4986913862575135
2025-03-31,0.04392393388581439,-0.709728001486376,-1.6519393020219764,-2.553849606447911,-3.8581525218659207,11.107149790890913,9.857922261036789,8.679666817051146,7.793499824990335,6.825403211837089,3.4866592541765855
2025-06-30,0.23439074224813616,-0.6025159872851682,-1.4066119315370829,-2.549243684683522,-4.061576789726329,11.106071613773171,9.631374447742736,8.651958615510136,7.54848083295685,6.561428313772644,3.431687743501517
2025-09-30,-0.004850068165385135,-0.6149750329567438,-1.4039320025824864,-2.3467187123290434,-4.025231117061234,11.483119670607422,9.350723559382601,8.043468532287989,7.070312114231614,6.4076567024981435,3.3743824992657903
2025-12-31,0.1855486384155114,-0.5189006613212199,-1.3494167723395512,-2.2369396744272296,-3.8455209772871424,10.75768295323245,9.141122497481602,8.100947765778743,7.099356252124878,6.225781127360985,3.232831571484198
2026-03-31,-0.08742011259573745,-0.7319513360741658,-1.6841447906227214,-2.7143657378927544,-4.523357390800841,10.376511793619493,8.888675167134007,7.627856135054989,6.596183907790354,5.908510217642271,2.8777680965643513
2026-06-30,-0.47639809582076253,-1.3093874372754222,-2.3931690925114046,-3.6170199936647163,-5.087114494823575,10.745382111651125,9.169479563373063,7.872965065408666,6.743345045116977,6.0786578220862975,2.855967475426553
2026-09-30,-0.46973213952806736,-1.303954977370203,-2.05300627998819,-3.201857840436928,-4.652928080017993,11.039516572541675,9.121668239380876,7.687312327643792,6.606248698022554,5.780204663468336,2.7304623855229626
2026-12-31,-0.4527574293268888,-1.410054546339723,-2.062610353983485,-3.2442310141318154,-4.746350437496671,10.552659130557451,8.636294313578441,7.411503600504754,6.3361928625581765,5.627199063173216,2.6556226748588676
2027-03-31,-0.616044512323255,-1.3060351852091978,-2.056050605123494,-2.909867104149566,-4.195705339157119,10.329335857352383,8.715979654937666,7.350736123889812,6.3854368545251505,5.647683033012174,2.6576761587666
2027-06-30,-0.5565281713071912,-1.1269494223762222,-2.0834342500718694,-3.093858753371459,-4.705918129298869,10.373838327353347,8.155615130516814,7.048868287617505,6.135688033269204,5.430636278113377,2.4729251675668875
2027-09-30,-0.4274051694112546,-1.2062676091368685,-2.2104618153338307,-3.2933816601973587,-4.939599047200782,10.453600734797085,8.960184385332614,7.475829971764014,6.529394596473659,5.7691141362969045,2.584124728504786
2027-12-31,-0.7499626354122269,-1.5191580529018367,-2.215800460638684,-3.220783770205904,-5.0751839642970475,10.150839500620812,8.525538231487783,7.285097324470291,6.570972282486687,5.674499478201511,2.4757827410631315
2028-03-31,-0.8334316089880667,-1.6745250753159358,-2.4805592673456056,-3.469234906187302,-4.924328976893788,10.050272629301226,8.443205202071402,7.09379912405983,6.301087646009718,5.573681707316558,2.3467356700237145
2028-06-30,-1.0085172805005094,-1.7564529086341985,-2.379514362429569,-3.4710119606208623,-5.0396427652589,10.359795524756077,8.500990118964813,7.368070364369683,6.178759209950124,5.416000092675843,2.2897630654137715
2028-09-30,-0.8628779074969062,-1.6845039467526801,-2.5099836053701696,-3.583384769321174,-4.8848761147926245,9.784089824423292,8.399219010533265,7.3066269134483,6.39605599736599,5.497122757585582,2.3562629942399904
2028-12-31,-0.6142482751685052,-1.3840697078939757,-2.424184380078742,-3.3958081289116704,-4.81191958091074,9.630488744817022,7.937400837661968,6.930555175256781,6.070598556697426,5.412162247870822,2.3197252600438265
2029-03-31,-0.8996302586406602,-1.6401623360746798,-2.629846841924499,-3.756964468047852,-4.786697782605476,10.373759665437166,8.635624453171765,7.646914005036787,6.642628251493754,5.741376512660157,2.4299948037231562
2029-06-30,-0.43998737052812764,-1.0339593876430686,-2.079919226610194,-2.974003098630462,-5.005343427897435,11.09948304481958,8.80566207168949,7.645100157820273,6.874027951848194,5.898454746920878,2.753637894497288
2029-09-30,-0.6929961424544273,-1.4745137239707495,-2.199446040459807,-3.4906026633163556,-5.266664111820285,10.455727003040472,8.648750533732485,7.1960865469500535,6.368333758598244,5.417828629019028,2.4387041358864012
2029-12-31,-0.4859862773762269,-1.1548562669140616,-2.15507248950233,-3.4687579737336827,-4.938518686413529,10.929299514881796,8.907206749929909,7.203556843070924,6.310839618409059,5.353356988581659,2.483097571410609
2030-03-31,-0.8144664063345131,-1.4825645158096035,-2.333605151154905,-3.365712963128109,-5.174194915968577,10.715235240622945,8.739509541309154,7.460214825644829,6.431138213808896,5.113833953773983,2.3176944807535453
2030-06-30,-0.7993593822992473,-1.5803850236359773,-2.407519013568127,-3.438956398348536,-5.312434047812198,9.971484142393683,8.189826797453371,7.243472049680699,6.219293095057177,5.408824945722079,2.334780634980053
2030-09-30,-0.6651905446853901,-1.4707553283275887,-2.4594165601412477,-3.7340133922326046,-5.331099258109062,10.103747885897896,7.968739282918946,7.000623077136492,6.227621162890151,5.393240335981875,2.3249291428790695
2030-12-31,-0.9106258897848662,-1.550831113213802,-2.618383404007507,-3.548047029644219,-5.229850767671207,9.673534397371796,7.823378311324314,6.803715322189352,5.76894886156647,5.067063899834956,2.1048810824881286
2031-03-31,-0.9873983398356656,-1.562609981340457,-2.4737745416921086,-3.558718821565443,-5.096145496952587,9.918302364203168,7.940697669257535,6.9024228943107335,6.062559643670196,5.419516155942339,2.180823167495698
2031-06-30,-1.224122265989036,-1.984453728908142,-2.8714215320024494,-4.247473773475596,-5.935450052563218,10.367461095123298,8.206917545412962,7.181098027006416,6.165696624799866,5.475272302402612,2.0232573949196326
2031-09-30,-1.3064474062467801,-1.965983664558535,-2.709951872477556,-4.133059042303544,-5.374953398185955,10.373595919840728,8.255362612491979,6.863230099189632,5.996799775791151,5.204104822199618,2.089837981783755
2031-12-31,-0.93335699529562,-1.6894793041201783,-2.49224888818651,-3.6082136069559456,-4.833767704038461,10.39727730994564,8.007771472502423,6.838484779197751,5.809706874002818,5.167698901559059,2.2264782090890956
2032-03-31,-1.138944500170147,-1.8695789270482321,-2.5958199176612573,-3.852861903763083,-5.260876298683437,10.40466109972813,8.339012294306357,7.0841496814197935,5.822963948049464,5.202321245102581,2.1066411517663295
2032-06-30,-0.7524145679515093,-1.4510635564236818,-2.3718074878994577,-3.5461161285209375,-5.347534359176198,10.029149116724302,8.14189830277019,6.84260348501724,6.073961006596007,5.285111781847274,2.2772615506594023
2032-09-30,-0.8963103720627474,-1.9580967362113344,-2.853106336108213,-3.5056642098924007,-5.1414481832138375,10.116108935049507,8.256563515685711,7.17223985449118,6.20530027002848,5.5023678319548575,2.2807763071240674
2032-12-31,-1.0804835047196426,-1.8803628751815848,-2.6348075082364586,-3.7765772486557325,-5.28038586012467,9.745288118260543,7.856783641915732,6.917272924424522,5.82218734554516,5.011058238129151,1.9842018787624909
2033-03-31,-1.037147017080553,-1.6917720664619051,-2.611633610607622,-3.64060354689294,-5.60510535873372,10.220095734027822,8.278338215701675,7.027067190173031,6.1374104605158575,5.176178411085575,2.046040558689287
2033-06-30,-1.4178945075492333,-2.162425731432871,-2.9107921004880466,-4.088506953074955,-5.2988706017947145,9.722754990624605,7.912979793549413,6.952865631982519,5.9066183945802875,4.992466329747947,1.8657285503903875
2033-09-30,-1.4076824309896319,-2.285048175303228,-2.933997670742994,-3.823008988271659,-5.092510013009921,10.217359878593978,8.050850147765054,7.084816716392517,6.1641084920254,5.343271874424693,1.9908289662330063
2033-12-31,-0.832171920910163,-1.7574525002012287,-2.7230672612226448,-3.681369062920581,-5.224284368777388,9.902708866340216,8.057568108461165,7.101808180295555,6.195439385183765,5.383312512182248,2.201464674148231
2034-03-31,-0.35810366845948627,-1.1685520311303321,-2.2022296699355626,-3.614191816968848,-4.979662910497584,9.84959141252586,8.343430892853899,6.853427545358448,6.092409281487887,5.171018173757669,2.342932062473974
2034-06-30,-0.7912491918644737,-1.7690401598844607,-2.762860646372045,-3.673920535544395,-4.946028712603989,10.05006884558668,8.325332573223765,7.206131545311112,6.268331875566124,5.4956419542949275,2.264180783114561
2034-09-30,-1.133036538519261,-2.1058944403808066,-2.94538852975349,-3.788534553387979,-5.767117485679862,10.170514841412515,8.456509918602318,7.25596441751537,6.2567402014876095,5.309912652928839,2.0811184564128125
2034-12-31,-0.9735300209381292,-1.6539400868043064,-2.4324837510895425,-3.6085896034613985,-5.42212552917597,10.372259203327605,8.032125319483342,6.867668697073248,5.907347557088083,5.10408970958478,2.1551022104335478
2035-03-31,-0.9963079262202856,-1.9132330219082783,-2.7314004738681397,-3.6712004858793224,-5.092907278079872,10.042165528598336,7.841733911083315,6.832057065330965,5.96411813583031,5.251884890320779,2.1280301739360876
2035-06-30,-0.9964423277600054,-1.8266563025870708,-2.6608585829174802,-3.7590044539562384,-5.490136512564936,10.28508227818008,8.150683366322674,7.175796029321058,6.04145196751027,5.252399988302825,2.1967802578514144
