date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,3.0954211489886765,2.947623452140112,2.771004389483008,2.4712889769642086,1.944971433607077,5.747187854185075,5.340647802940673,5.051955487025515,4.813194361297162,4.585224522375191,3.864743497275579
2022-12-31,3.612727195446351,3.443800969271086,3.2453374342016237,2.8574026743329046,2.497152680324558,6.189417736531729,5.721341762246412,5.417109637974434,5.231796955172538,5.067469050790344,4.335521870992289
2023-03-31,3.9511182196241306,3.764650267549418,3.5930179074326887,3.265374479901588,2.8432656636723577,6.434147253772034,6.065834020341828,5.821947580234729,5.6076836561479215,5.4132998179666885,4.690184920746764
2023-06-30,3.8913177556130227,3.6888797966648217,3.473147652297838,3.1992663883914796,2.946345329274986,6.39894035381453,6.046165708482144,5.713120859388169,5.544512706701495,5.335990147087192,4.619128578940652
2023-09-30,4.00495246453053,3.8125063334246607,3.5361427894462865,3.165266128616907,2.6522903561765396,7.539732115012827,6.97577717460183,6.6513049646496665,6.395175503412095,6.133663536971868,5.066602935593905
2023-12-31,3.9108833702273365,3.6411444365652272,3.2946250798344625,2.8244446442884095,2.2570464007333912,8.334567500857208,7.559429981422032,7.170556618649868,6.78910620333142,6.461926323823036,5.208998348944633
2024-03-31,3.695380144632245,3.375936622364219,2.961004000592763,2.461654874633143,1.666331514345818,8.673806567181941,7.848388094937068,7.312335858890621,6.948272764192753,6.513452489341365,5.138387355012404
2024-06-30,3.7706643535391846,3.4475733828523656,3.088835754808457,2.6469252273497474,1.9214247733919354,8.616747384195344,7.923831674835811,7.402293757801331,6.946642425285621,6.54114953149845,5.2021327743249195
2024-09-30,3.7650379740607764,3.38154848958675,2.9691863019414075,2.4335500583143803,1.7048723951248963,8.72529264952711,7.974487147738031,7.440741306029571,7.008025161814663,6.6419391855616645,5.162997043829826
2024-12-31,3.7023687889216186,3.223348734762359,2.812505068374019,2.437937959204211,1.4920578780622349,8.908085910058706,8.128680038708296,7.544097393700512,7.093539300032416,6.667079833157002,5.182223413493586
2025-03-31,3.5655826129553283,3.05544177839026,2.6718864486936402,2.017742978748441,1.2180957279030822,9.01681701298013,8.096798645700137,7.5961969289352265,7.167603530412985,6.776508010230492,5.128532831739582
2025-06-30,3.333852603210688,2.832823734378482,2.4109442390382654,1.892502130764159,0.9075466903994487,9.213432963451037,8.3578725211492,7.687937552709695,7.177434304069797,6.779500159789501,5.061357457634756
2025-09-30,3.2465340587137197,2.7624596775078514,2.3373259200882606,1.6505399144107988,0.6479338056473081,9.266240024566727,8.551779526906383,7.909082551193222,7.3589009437902755,6.900964641660924,5.0222245385531155
2025-12-31,3.0915171680438744,2.631622834751603,2.038023023394568,1.3904984383153431,0.6330078283443132,9.453767247130408,8.477795833687779,7.8092261308052375,7.345665688877204,6.798411361556261,4.952323332663213
2026-03-31,2.9527131462997382,2.422541634057842,1.9382934815260926,1.2846713333611355,0.14391532286807518,9.499199199276795,8.652062036897668,7.839358855037507,7.371249830550097,6.915943695517484,4.9037834094008375
2026-06-30,2.759783213649822,2.294687268289573,1.7634605353318142,1.0542914833016188,-0.07101127109779792,9.675904048533399,8.679446699274743,7.985550968166486,7.437437471318477,6.928166290401739,4.809435473143695
2026-09-30,2.549544304397779,2.0611632119473553,1.5060096507290988,0.8873250789543183,-0.2582401410006634,9.69279214038574,8.775221673958036,7.9910030982274955,7.495600926392886,6.986849261598317,4.764150106086762
2026-12-31,2.4780312896793135,1.9047684020359847,1.338693256527551,0.5618671287990153,-0.4632021824548245,9.88070819159934,8.716716262028775,8.182513213441503,7.621547713013636,7.08323843774296,4.748136322689617
2027-03-31,2.39915374464778,1.8498056083001737,1.1816790974185194,0.3984677912087027,-0.6744108675726519,10.022859472766026,8.905352755117773,8.183360622008756,7.708667954286927,6.851808621669626,4.636558449241217
2027-06-30,2.185798017055365,1.5887828706003884,1.1749366865915114,0.36883848571132116,-0.7505030549174538,10.027791514491145,8.704779857972886,8.032289539889348,7.350097210639287,6.972185538621742,4.5661443208650265
2027-09-30,2.1479933801708944,1.62539944972244,1.100962769859779,0.26524541096645304,-0.8551044831263841,10.15523663085542,8.683536744106403,8.032315571522348,7.459274101523409,6.941005079683125,4.550351803082954
2027-12-31,2.2757834886149064,1.589337853220448,1.0212731400837542,0.159862623005949,-1.03897541872223,10.328829316540837,8.84878323558447,8.139161129116978,7.433811640972915,6.92937690828467,4.533336636821505
2028-03-31,2.25238130328489,1.7355162320093118,0.8409552979269956,0.036154818816797274,-1.2394952915858743,10.115301377566759,8.794204023999455,7.994887266782641,7.473303015469316,6.886861224589467,4.52239062958924
2028-06-30,2.1474663151129043,1.515394219173659,0.8818155553766527,-0.16762132535607144,-1.2714058212219754,10.125142688266967,9.092907150406758,8.207620561021464,7.552175260920375,6.782318998082922,4.464715890510585
2028-09-30,2.09453106924144,1.5686790316653774,0.8511317151575288,0.012024889877093159,-1.1870184679927034,10.111567778445373,8.775840358239954,8.036007636092442,7.41642578977323,6.8120499863622825,4.396492621768306
2028-12-31,2.0689758474494044,1.4040306003319682,0.7529974843103746,-0.3259640330488516,-1.4162701122346704,10.039689913694726,8.9507881271266,8.067733960942839,7.45152627865534,6.917894615864457,4.356209776385347
2029-03-31,1.9474487463004666,1.3066268223694832,0.654174526886099,-0.32516243077722873,-1.3061934622496754,10.230770397591005,8.85159280746284,8.132711067942008,7.482379382275788,6.812061134307507,4.356443310182207
2029-06-30,1.958075545525563,1.3933849870865371,0.5254845460569668,-0.20151048637175784,-1.5111890973954711,10.068716767065773,9.045457495922811,7.885116406689985,7.39089433020049,6.886039875399393,4.3495460954617124
2029-09-30,1.9614969923038172,1.245945907760468,0.6933475430226972,-0.07651910946642992,-1.7080557179174072,10.105251007766858,8.885751915526917,8.11442346673136,7.478747868399269,7.028118058573192,4.364469919367436
2029-12-31,1.8657589669978503,1.1152854908435161,0.5109889574963393,-0.3241414434673464,-1.5413904284547346,10.270267789540693,9.043395360494412,8.164754224135926,7.460792549182506,6.928926332109938,4.342829196908429
2030-03-31,1.788784156378131,1.2692999603614972,0.5534541694076403,-0.399594561298219,-1.5547347747524016,10.529707370928453,9.242291614688021,8.196822455543609,7.478479832554671,6.869407466131943,4.331209899453331
2030-06-30,1.7221877791921743,1.062232797676848,0.5371850357436547,-0.589959280965421,-1.7899284975503669,10.678751519530511,9.225410436343385,8.093342365142359,7.410924978708205,6.937129824229528,4.32963400080196
2030-09-30,1.8102808435245308,1.0956718816460151,0.5295117004401027,-0.4057463695610988,-1.9766934474492555,10.584197603219824,9.19240742424282,8.134469243299588,7.507553442113741,6.813303196639332,4.312861714805396
2030-12-31,1.889859063824609,1.156644557699964,0.3403458884418078,-0.5643418259659931,-2.029441217461029,10.730402628971412,9.067078969379274,8.233806398081972,7.512822923671403,6.870574481738897,4.311767398787921
2031-03-31,1.8668215519970341,1.2381559934475517,0.2897651564118964,-0.6096237004674876,-1.8330208314502627,10.834300111408492,9.377196540028862,8.3522382707872,7.589655556071463,6.91065201559565,4.37488882472591
2031-06-30,1.8803823036821474,1.153250270738282,0.32264272766273505,-0.622642039252062,-2.223594839215364,10.87011061347064,9.15744018902818,8.462592259998225,7.632811815473325,6.9211291563418325,4.388442008903314
2031-09-30,1.905051602703929,1.248993425838715,0.41436585974321183,-0.5510330061276978,-2.025615035905747,10.81953653455285,9.199389356031489,8.327888454816947,7.4635028213865,6.8882405189486455,4.398720225963084
2031-12-31,1.8179393717810686,1.0987494301524245,0.42470837469942646,-0.7133707416278448,-1.9093739066986561,11.009707753030714,9.10316220319244,8.359233699376691,7.555937108849081,6.889768866080271,4.390109840582079
2032-03-31,1.7728443738654778,1.0591328975525265,0.29815774172689746,-0.6666690825648534,-2.1411364299267674,11.022720291496665,9.387332858360088,8.297552403393953,7.387191457601062,6.932058534454667,4.360855898511065
2032-06-30,1.6662336991385827,0.9485188015721091,0.2163029395753835,-0.6143926436626339,-1.920923430570002,11.277115912577262,9.453343771362212,8.430270456137634,7.630353194901152,6.937765604044994,4.369004295260989
2032-09-30,1.5696703980240736,0.9881456971613263,0.36087909855671807,-0.5672830594128051,-2.0083463794939576,11.285926719176446,9.396571547526774,8.518456734971007,7.7087658805302475,7.110287668883569,4.375247303126924
